ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;629;0;59;0;0;0;59;0;0.037;0.0011564705882352942;;114073;114108;4543;14931;114102;113983;114965;3645;14100;114915
2;7;21000;21000;295;0;48;0;0;0;48;0;0.014047619047619048;0.0009361904761904763;;53966;54096;4567;131815;53993;53909;54853;3645;130800;54732
3;6;22000;22000;1018;0;46;5;2;0;46;3;0.04627272727272727;0.0008936363636363637;;184235;306172;4543;188128;194944;184179;306763;3645;187101;193180
4;5;50000;50000;228;0;20;0;0;0;20;0;0.00456;0.0003932;;41896;41926;4543;374638;41916;41839;42783;3645;4148746;42441
5;4;73000;73000;17130;0;14;41;2;0;14;39;0.23465753424657534;0.0002693150684931507;;3207807;3583775;4543;418866;3464620;3207664;3584356;3652;2373373;3475290
6;3;77000;77000;9679;0;13;17;-8;0;13;25;0.1257012987012987;0.00025532467532467533;;1744159;2118608;5283;3629059;1889154;1866502;2171602;4408;6818602;1976287
7;2;77000;77000;15619;0;13;39;6;0;13;33;0.20284415584415585;0.00025532467532467533;;3000935;6706551;1874293;5628604;3455888;2939632;3237998;193233;4724652;3116846
8;1;93000;93000;21226;1;11;51;8;0;11;43;0.22823655913978494;0.00021139784946236562;;4198535;12952017;4543;8819582;8943231;4198251;9374223;3666;8818072;5806285
;;1000000;;;;;153;;;;143;0.8933198942521612;0.0043708596966670005;0.8976907539488281
;;;;;;;0.06535947712418301;;;;;
