ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;1378;0;91;0;0;0;91;0;0.12527272727272729;0.0017872727272727274;;249035;254965;4536;18415;249848;248945;256364;3640;16215;250718
2;11;14000;14000;1849;0;72;6;0;0;72;6;0.13207142857142856;0.0014042857142857143;;333846;594220;4536;270259;355572;333839;595079;3640;267877;356256
3;10;36000;36000;1582;0;28;4;-1;0;28;5;0.043944444444444446;0.0005461111111111111;;285759;627073;4560;606406;326239;285702;626923;3640;2672465;338672
4;9;38000;38000;156;0;27;0;0;0;27;0;0.004105263157894737;0.0005173684210526316;;28942;32980;4536;894439;29125;28885;33124;3647;2733815;29490
5;8;40000;40000;3821;0;25;15;4;0;25;11;0.095525;0.0004915000000000001;;689012;1612649;4536;925846;870310;688956;1290573;3647;2406065;845138
6;7;65000;65000;3134;0;16;17;0;0;16;17;0.04821538461538462;0.00030246153846153845;;565353;1864419;4536;1617246;908054;565296;1865140;3661;2012041;913802
7;6;66000;66000;1920;0;16;6;-1;0;16;7;0.02909090909090909;0.0002978787878787879;;346601;1043341;257439;2441465;496972;346547;1043196;257240;2530288;517316
8;5;68000;68000;18659;0;15;83;8;0;15;75;0.27439705882352944;0.00028911764705882354;;4220065;6744629;4536;3131874;5782160;4219493;6189053;3661;3129403;5387908
9;4;71000;71000;6613;0;14;28;4;0;14;24;0.09314084507042253;0.0002769014084507042;;1448482;4334564;4679;8974538;2540826;1448331;3984168;160993;7360292;2133468
10;3;73000;73000;715;0;14;3;2;0;14;1;0.009794520547945206;0.0002693150684931507;;129565;736803;4536;10766222;209934;129508;385847;3661;9441541;148327
11;2;83000;83000;1722;0;12;11;1;0;12;10;0.020746987951807228;0.0002368674698795181;;311071;10868989;4536;10898474;2022207;311014;6406714;3666;10895855;1436925
12;1;95000;95000;1290;0;11;3;-1;0;11;4;0.013578947368421053;0.00020694736842105264;;233195;10913131;4567;11212265;1289467;233138;8917370;3672;11209667;1228660
;;1000000;;;;;176;;;;160;0.889883516914914;0.006626027262365759;0.8965095441772797
;;;;;;;0.09090909090909091;;;;;
