ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;14000;14000;1033;0;72;0;0;0;72;0;0.07378571428571429;0.0014042857142857143;;186934;191105;5278;18415;187118;186844;192067;4385;438391;187565
2;11;14000;14000;2324;0;72;0;0;0;72;0;0.166;0.0014042857142857143;;419423;424122;195147;208158;420310;419332;424695;4385;201172;420692
3;10;21000;21000;58;0;48;0;0;0;48;0;0.002761904761904762;0.0009361904761904763;;11296;11326;4560;629798;11296;11239;12183;3640;627529;11695
4;9;42000;42000;3733;0;24;0;-2;0;24;2;0.08888095238095238;0.00046809523809523816;;673284;681190;633748;643370;675435;673229;1290558;633455;1940790;726775
5;8;46000;46000;193;0;22;0;0;0;22;0;0.004195652173913043;0.0004273913043478261;;35606;35636;4536;1318986;35618;35549;36493;3647;1985568;35967
6;7;47000;47000;5596;0;22;12;-3;0;22;15;0.11906382978723404;0.00041829787234042557;;1008748;2320139;4536;1356980;1273664;1008690;2320741;3661;1618507;1303542
7;6;54000;54000;11865;0;19;44;7;0;19;37;0.21972222222222224;0.00036407407407407406;;2755233;5089770;4536;2368283;3463210;2755057;3796051;3661;2366091;3093377
8;5;67000;67000;9096;0;15;23;0;0;15;23;0.13576119402985073;0.0002934328358208955;;1640843;6799851;4560;5760436;3576486;1639278;6122795;3667;5759445;3152540
9;4;68000;68000;47;0;15;0;0;0;15;0;0.0006911764705882353;0.00028911764705882354;;9324;9795;292381;7403833;9352;9267;9545;292603;7401353;9283
10;3;78000;78000;438;0;13;1;0;0;13;1;0.005615384615384615;0.00025205128205128206;;79704;697023;4560;7415769;127204;79647;696875;3667;7413306;127238
11;2;90000;90000;2384;1;11;13;4;0;11;9;0.026488888888888888;0.00021844444444444445;;430240;9301652;220097;7498141;1845380;430184;3377898;219963;7495695;1246215
12;1;93000;93000;4356;1;11;17;4;0;11;13;0.046838709677419356;0.00021139784946236562;;785435;8300777;4543;18869501;3651712;785379;5937370;3666;9286143;2803299
;;1000000;;;;;110;;;;100;0.8898056292940726;0.0066870644524572795;0.8964926937465298
;;;;;;;0.09090909090909091;;;;;
