ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1041;0;91;0;0;0;91;0;0.09463636363636363;0.0017872727272727274;;188379;193906;4536;21920;189133;188289;195071;3640;19096;190007
2;15;15000;15000;1041;0;67;6;0;0;67;6;0.0694;0.0013106666666666668;;188378;385670;4536;213108;206126;188290;386850;3647;210102;206789
3;14;39000;39000;4638;0;26;12;-1;0;26;13;0.11892307692307692;0.0005041025641025641;;836195;1229659;4536;403703;943374;836140;1232937;3647;626184;958978
4;13;42000;42000;2297;0;24;7;0;0;24;7;0.05469047619047619;0.00046809523809523816;;414583;1649273;4536;1242176;523381;414527;806548;3647;2770364;472374
5;12;44000;44000;1807;0;23;6;1;0;23;5;0.041068181818181816;0.00044681818181818185;;326253;1170344;196705;1659208;416042;326196;1170193;196522;2828202;397286
6;11;49000;49000;1855;0;21;6;0;0;21;6;0.03785714285714286;0.0004012244897959184;;334906;867071;4642;2183600;407209;334850;867340;3665;3493811;407592
7;10;50000;50000;2238;0;20;5;0;0;20;5;0.04476;0.0003932;;403958;1968896;4536;2520436;611145;403900;1969804;3647;3768775;611412
8;9;66000;66000;144;0;16;2;1;0;16;1;0.002181818181818182;0.0002978787878787879;;26783;222606;196835;3123152;51282;26726;222464;377225;3120080;38973
9;8;72000;72000;5959;0;14;19;-1;0;14;20;0.08276388888888889;0.0002730555555555556;;1074123;3062174;4536;3152491;1679265;1074842;3456520;3661;3567000;1714914
10;7;75000;75000;9480;0;14;32;1;0;14;31;0.1264;0.0002621333333333334;;1903961;3594560;196789;4424925;2650386;2098125;3564151;196587;4421799;2615511
11;6;77000;77000;6163;0;13;20;2;0;13;18;0.08003896103896103;0.00025532467532467533;;1110930;4573697;196838;6527504;2505226;1110873;3821530;751389;6524222;2264103
12;5;84000;84000;6908;0;12;26;4;0;12;22;0.08223809523809524;0.00023404761904761908;;1448984;7814336;423326;10577142;4047094;1441597;4086034;423146;8882433;2106950
13;4;94000;94000;380;0;11;0;-2;0;11;2;0.004042553191489362;0.00020914893617021279;;69266;69402;4543;12247340;69309;69209;792108;3666;11273585;135195
14;3;96000;96000;75;0;11;0;0;0;11;0;0.00078125;0.00020479166666666668;;14356;975757;330791;12319274;102025;14299;975466;330621;11345728;101918
15;2;98000;98000;4167;1;11;11;0;0;11;11;0.04252040816326531;0.0002006122448979592;;751419;11387540;343736;12336354;2887231;751360;6332523;343554;11362881;1849599
16;1;99000;99000;626;1;10;1;0;0;10;1;0.0063232323232323235;0.0001985858585858586;;113551;117123;455737;25234429;113978;113494;113630;455345;12652315;113558
;;1000000;;;;;153;;;;148;0.8886254484509918;0.007446958545211965;0.8960724069962037
;;;;;;;0.032679738562091505;;;;;
