ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;561;0;67;0;0;0;67;0;0.0374;0.0013106666666666668;;101833;101868;4536;23674;101862;101743;102725;3640;22037;102672
2;17;21000;21000;757;0;48;0;0;0;48;0;0.03604761904761905;0.0009361904761904763;;137160;141171;4638;128318;137333;137171;141316;3640;126497;138047
3;16;22000;22000;1294;0;46;5;2;0;46;3;0.05881818181818182;0.0008936363636363637;;233926;382645;4560;267795;247658;233870;345002;3640;265962;242151
4;15;32000;32000;510;0;32;0;0;0;32;0;0.0159375;0.000614375;;92658;92794;4536;503996;92691;92601;93545;3640;502182;93301
5;14;34000;34000;2411;0;30;10;1;0;30;9;0.07091176470588235;0.0005782352941176471;;435102;677373;4536;599120;486123;435046;678215;3640;597323;483624
6;13;38000;38000;1373;0;27;6;0;0;27;6;0.036131578947368424;0.0005173684210526316;;248138;698809;4657;1036608;287895;248082;698953;3647;1588922;288414
7;12;39000;39000;688;0;26;0;0;0;26;0;0.01764102564102564;0.0005041025641025641;;124703;128818;4536;1287307;124918;124646;129078;3647;1660749;125313
8;11;54000;54000;6069;0;19;24;-4;0;19;28;0.11238888888888889;0.00036407407407407406;;1094001;2154524;4536;1414510;1437180;1093944;2154783;3647;1412769;1494583
9;10;55000;55000;3627;0;19;18;2;0;18;16;0.06594545454545454;0.00035745454545454546;;654095;1352310;4680;2511063;841475;654039;1352058;3682;3207136;828987
10;9;59000;59000;2050;0;17;6;0;0;17;6;0.03474576271186441;0.00033322033898305084;;370111;1059621;4543;3277174;493788;370054;922983;3652;3643461;445555
11;8;62000;62000;1650;0;17;4;-1;0;16;5;0.02661290322580645;0.0003170967741935484;;298000;1885946;4543;3649951;429741;297944;1885621;3666;3648177;461945
12;7;65000;65000;6340;0;16;30;-4;0;16;34;0.09753846153846153;0.00030246153846153845;;1146958;3536356;4543;4337021;1875331;1252115;3646137;3666;4335084;1887063
13;6;69000;69000;7232;0;14;43;3;0;15;40;0.10481159420289855;0.00028492753623188407;;1436125;4764026;5430;5592058;2264077;1403732;4167009;131088;5695475;2290760
14;5;69000;69000;565;0;14;3;2;0;15;1;0.00818840579710145;0.00028492753623188407;;102569;2571269;1563139;8325402;323958;102512;546414;110996;5590053;148920
15;4;75000;75000;2090;0;13;10;-5;0;13;15;0.027866666666666668;0.0002621333333333334;;377319;4333322;110417;8430695;1044290;377261;3088687;189429;7553430;1034853
16;3;82000;82000;566;0;12;3;-1;0;12;4;0.006902439024390244;0.00023975609756097561;;102739;751672;4543;8810849;228629;102682;751214;3666;8809078;250816
17;2;83000;83000;4728;1;12;21;6;0;12;15;0.05696385542168675;0.0002368674698795181;;852396;8753018;4543;8916725;3225892;852343;7255484;3666;8914974;2318097
18;1;90000;90000;6489;2;11;42;19;0;11;23;0.0721;0.00021844444444444445;;1411302;9907699;308415;18268310;5034146;1287522;4767224;308434;9774744;2549456
;;1000000;;;;;225;;;;205;0.8869521021832969;0.008555938474615148;0.895508040657912
;;;;;;;0.08888888888888889;;;;;
