ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;17;0;53;0;0;0;53;0;0.0008947368421052632;0.0010347368421052632;;3913;3948;4560;20166;3942;3823;4805;3640;18239;4764
2;13;21000;21000;361;0;48;0;0;0;48;0;0.01719047619047619;0.0009361904761904763;;65844;65879;4536;26890;65870;65754;66736;3640;24779;66643
3;12;33000;33000;2580;0;31;4;-1;0;31;5;0.07818181818181819;0.0005957575757575758;;465517;477052;4560;94953;467406;465457;477740;3640;492537;468891
4;11;35000;35000;5269;0;29;13;2;0;29;11;0.15054285714285714;0.0005617142857142857;;949891;1497161;4536;562861;1006547;949834;1496844;3661;560755;974834
5;10;45000;45000;6734;0;23;24;-1;0;22;25;0.14964444444444444;0.0004368888888888889;;1213741;2726338;5278;1515085;1498574;1213654;2257422;4406;2721115;1472517
6;9;45000;45000;660;0;22;1;0;0;23;1;0.014666666666666666;0.0004368888888888889;;119671;123787;1222373;2739779;120097;119614;130941;5256;4015797;120435
7;8;60000;60000;6651;0;17;21;2;0;17;19;0.11085;0.0003276666666666667;;1202791;3587668;4638;2853363;1605231;1202965;2646639;3670;3160183;1603973
8;7;74000;74000;2322;0;14;9;2;0;14;7;0.031378378378378376;0.00026567567567567567;;419072;3142524;4536;4139254;748128;419014;3142892;3661;4137061;746371
9;6;75000;75000;9097;0;14;20;-3;0;13;23;0.12129333333333334;0.0002621333333333334;;1643344;4500615;4673;4560998;2573302;1643477;4507744;436001;4558823;2522560
10;5;77000;77000;2777;0;13;7;0;0;13;7;0.036064935064935064;0.00025532467532467533;;500977;2400396;646926;7717622;992164;500922;2399933;647470;7715394;962315
11;4;79000;79000;3491;0;13;9;3;0;13;6;0.04418987341772152;0.0002488607594936709;;629616;2145740;4543;9566506;972401;629559;1103662;3666;8224590;681161
12;3;87000;87000;3398;0;11;14;4;0;12;10;0.039057471264367816;0.0002259770114942529;;612870;9062305;4543;10198732;2370562;612811;6410817;3666;8856952;1810968
13;2;90000;90000;7380;1;11;14;5;0;11;9;0.082;0.00021844444444444445;;1330110;10359085;1419566;12578941;3670499;1330054;2299648;1419275;9472505;1572609
14;1;100000;100000;1482;2;10;5;1;0;10;4;0.01482;0.0001966;;267756;6285231;4543;30922179;1253505;267700;2975433;3666;12712042;588965
;;1000000;;;;;141;;;;127;0.8907749909271039;0.006002859523978099;0.8967778504510819
;;;;;;;0.09929078014184398;;;;;
