ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;281;0;77;0;0;0;77;0;0.021615384615384616;0.0015123076923076926;;51445;52505;3851;25428;51480;51355;52337;3640;24246;52280
2;19;17000;17000;161;0;59;0;-2;0;59;2;0.009470588235294118;0.0011564705882352942;;29838;29873;5278;79684;29862;29786;88593;4391;579813;32324
3;18;17000;17000;2767;0;59;12;2;0;59;10;0.16276470588235295;0.0011564705882352942;;499175;564050;38211;111741;513362;499117;564247;4392;93752;511793
4;17;24000;24000;1893;0;42;7;1;0;42;6;0.078875;0.0008191666666666667;;341740;945343;4536;613251;386682;341684;946269;3640;611893;385899
5;16;28000;28000;432;0;36;1;0;0;36;1;0.015428571428571429;0.0007021428571428571;;78616;137572;5403;957439;80396;78559;137360;4410;1282820;81126
6;15;28000;28000;1792;0;36;11;0;0;36;11;0.064;0.0007021428571428571;;323667;1275885;87390;1038443;417918;323494;923003;4392;956100;396720
7;14;33000;33000;1214;0;31;4;0;0;31;4;0.036787878787878786;0.0005957575757575758;;219509;818535;3819;1364496;287024;219453;819051;3647;1545201;287458
8;13;43000;43000;62;0;24;0;0;0;24;0;0.0014418604651162791;0.00045720930232558143;;12027;13028;4133;1586503;12120;11970;12914;3666;3207808;12484
9;12;44000;44000;1855;0;23;5;0;0;23;5;0.04215909090909091;0.00044681818181818185;;334934;1348440;3962;1601086;449612;334967;1349680;3645;3043460;449657
10;11;45000;45000;3137;0;23;15;0;0;23;15;0.06971111111111111;0.0004368888888888889;;565899;1589186;4668;1938719;826228;565840;1939458;3652;3381578;802776
11;10;55000;55000;947;0;19;3;0;0;19;3;0.017218181818181817;0.00035745454545454546;;171347;767568;4543;2566239;215811;171395;767285;3666;3748337;216051
12;9;69000;69000;419;0;15;0;-2;0;15;2;0.006072463768115942;0.00028492753623188407;;76287;425784;4321;2740413;99678;76230;1210952;3672;3005489;216559
13;8;71000;71000;1276;0;15;4;-4;0;14;8;0.017971830985915493;0.0002769014084507042;;230679;1209743;6075;2819480;403353;230624;1209560;5252;4552865;570001
14;7;71000;71000;3557;0;14;15;2;0;14;13;0.05009859154929577;0.0002769014084507042;;641496;2799118;240515;3052993;1201694;641441;2798576;207819;3378939;1147949
15;6;71000;71000;1094;0;14;9;3;0;15;6;0.015408450704225352;0.0002769014084507042;;197919;2585746;885635;4237934;695392;197864;2585729;5266;4044185;538459
16;5;79000;79000;10215;0;13;48;7;0;13;41;0.12930379746835444;0.0002488607594936709;;2844047;7666633;5283;4847112;4394828;2262031;5145428;4422;6736150;3668225
17;4;79000;79000;3914;0;13;22;2;0;13;20;0.04954430379746835;0.0002488607594936709;;764783;3399879;3213373;9817043;1637711;705819;3233730;4422;5809331;1612193
18;3;84000;84000;5137;1;12;24;4;0;12;20;0.061154761904761906;0.00023404761904761908;;926241;9608927;415681;11119189;3099899;926185;3197245;415474;9000436;1881136
19;2;90000;90000;974;1;11;5;-2;0;11;7;0.010822222222222223;0.00021844444444444445;;176237;779416;575068;22608930;328161;176257;779477;574892;11302186;335287
20;1;94000;94000;2250;1;11;17;2;0;11;15;0.023936170212765957;0.00020914893617021279;;406119;10391765;4543;22967624;2542551;406064;4277842;3666;12114490;1858671
;;1000000;;;;;202;;;;189;0.8837849658661073;0.010617824024209053;0.8944027898903164
;;;;;;;0.06435643564356436;;;;;
