ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;43000;43000;2102;0;24;0;0;0;24;0;0.048883720930232556;0.00045720930232558143;;379474;387399;4543;14931;380491;379384;388557;3645;17398;381292
2;7;47000;47000;1431;0;22;0;0;0;22;0;0.030446808510638298;0.00041829787234042557;;258572;258607;4649;397214;258597;258482;262750;3645;4047214;259389
3;6;65000;65000;9011;0;16;3;1;0;16;2;0.13863076923076922;0.00030246153846153845;;1623916;1893909;4543;658003;1676317;1623860;2010708;3645;3160331;1667662
4;5;74000;74000;11696;0;14;7;0;0;14;7;0.15805405405405407;0.00026567567567567567;;2107447;3746894;4543;2284196;2464010;2107388;3747192;3666;3298553;2367658
5;4;88000;88000;26044;0;11;29;8;0;11;21;0.29595454545454547;0.00022340909090909093;;4695818;9364973;4543;4394088;7140817;4691790;9099395;3666;4392401;5933614
6;3;89000;89000;13951;1;11;13;7;0;11;6;0.15675280898876404;0.0002208988764044944;;2513705;11611032;3443562;9741202;4432817;2513653;3174585;3443606;9477673;2708029
7;2;93000;93000;2808;1;11;4;3;0;11;1;0.030193548387096775;0.00021139784946236562;;506554;4643347;3280066;26154909;1282639;506497;2146355;3953620;11998137;656043
8;1;99000;99000;3718;1;10;2;0;0;10;2;0.03755555555555556;0.0001985858585858586;;670467;938188;4543;29288394;723898;670410;939142;3666;12768934;724453
;;1000000;;;;;58;;;;39;0.8964718111116559;0.002297936064165031;0.8987697471758209
;;;;;;;0.3275862068965517;;;;;
