ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;136;0;91;0;0;0;91;0;0.012363636363636363;0.0017872727272727274;;25333;25368;4536;18415;25362;25243;26225;3640;17543;26173
2;11;14000;14000;2426;0;72;13;0;0;72;13;0.1732857142857143;0.0014042857142857143;;437784;474404;4536;46559;444912;437695;475384;3640;45503;445719
3;10;19000;19000;71;0;53;0;0;0;53;0;0.0037368421052631578;0.0010347368421052632;;13642;13672;4536;486560;13647;13585;14529;3647;485492;14224
4;9;28000;28000;3594;0;36;21;0;0;36;21;0.12835714285714286;0.0007021428571428571;;648260;702039;446229;502478;666041;648204;701795;446046;691441;666018
5;8;29000;29000;2315;0;35;12;0;0;35;12;0.07982758620689655;0.0006779310344827587;;417813;1570330;4560;1153068;515576;417755;896230;3647;1152123;477167
6;7;52000;52000;11790;0;19;68;0;0;19;68;0.22673076923076924;0.00037807692307692314;;2623410;4209626;5278;1573269;3384277;2623006;4210005;4410;2053830;3500135
7;6;52000;52000;2474;0;19;9;0;0;19;9;0.04757692307692308;0.00037807692307692314;;446441;1998013;2638461;4231811;643341;446384;942373;4406;4259034;527785
8;5;63000;63000;5234;0;16;22;4;0;16;18;0.08307936507936509;0.00031206349206349207;;943585;5635312;5278;4680436;2041476;943530;5638741;4406;5011450;1922952
9;4;63000;63000;562;0;16;1;-1;0;16;2;0.008920634920634921;0.00031206349206349207;;102025;527501;973434;7200436;128822;101968;1656869;829634;5958443;327898
10;3;72000;72000;4105;0;14;21;1;0;14;20;0.05701388888888889;0.0002730555555555556;;744265;7632570;5278;7307674;2107278;740192;6988415;4411;8528687;2466292
11;2;72000;72000;4115;0;14;16;-2;0;14;18;0.057152777777777775;0.0002730555555555556;;742049;8042670;770139;8528466;2086150;741995;2319986;4417;8060365;1233048
12;1;81000;81000;811;1;13;6;2;0;13;4;0.010012345679012345;0.00024271604938271607;;146971;9442198;360436;9273181;1699788;146780;4832995;360436;9271624;899984
;;1000000;;;;;189;;;;185;0.8880576264720245;0.007775477166063978;0.8958331036380884
;;;;;;;0.021164021164021163;;;;;
