ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;704;0;67;0;0;0;67;0;0.046933333333333334;0.0013106666666666668;;127571;127606;6067;21920;127600;127653;134246;271705;627702;128576
2;15;15000;15000;1879;0;67;0;0;0;67;0;0.12526666666666667;0.0013106666666666668;;339336;345389;136633;152302;340965;339248;348832;5231;409366;340643
3;14;15000;15000;1454;0;67;0;0;0;67;0;0.09693333333333333;0.0013106666666666668;;262841;271568;478928;493855;264405;262630;271295;5231;488236;264741
4;13;16000;16000;1;0;63;0;0;0;63;0;6.25e-05;0.00122875;;1170;1200;4536;758915;1170;1115;2059;3647;757650;1686
5;12;22000;22000;443;0;46;0;0;0;46;0;0.020136363636363636;0.0008936363636363637;;80605;80635;4536;762417;80606;80548;81492;3647;918579;81027
6;11;23000;23000;1842;0;44;9;1;0;44;8;0.08008695652173912;0.0008547826086956522;;332559;1174038;4536;845410;391716;332503;1091577;3647;844181;386806
7;10;25000;25000;2366;0;40;9;3;0;40;6;0.09464;0.0007864;;426994;771488;5302;1180773;469199;426935;772501;4392;1188290;452263
8;9;25000;25000;31;0;40;0;0;0;40;0;0.00124;0.0007864;;6451;6586;435638;1610948;6451;6394;7338;4392;1194693;6546
9;8;29000;29000;69;0;35;0;0;0;35;0;0.002379310344827586;0.0006779310344827587;;13285;14286;4536;1618972;13324;13228;14172;3647;1617801;13641
10;7;35000;35000;334;0;29;0;0;0;29;0;0.009542857142857143;0.0005617142857142857;;60987;65411;4668;1635000;61303;60930;66179;3652;1633849;61488
11;6;40000;40000;1934;0;25;10;1;0;25;9;0.04835;0.0004915000000000001;;349119;900677;4543;1698655;427732;349061;900315;3666;1697521;425121
12;5;62000;62000;2721;0;17;13;-3;0;16;16;0.04388709677419355;0.0003170967741935484;;490897;2103718;5283;2050614;971178;490839;2040686;4422;4140436;1099763
13;4;62000;62000;4676;0;16;29;1;0;16;28;0.07541935483870968;0.0003170967741935484;;843033;2821456;499886;2544407;1641464;842977;2904332;4422;3929123;1564960
14;3;89000;89000;5716;0;12;24;0;0;12;24;0.0642247191011236;0.0002208988764044944;;1039238;5124441;4543;5018045;2404182;1039089;5124981;3666;5016756;2404810
15;2;90000;90000;3199;0;11;13;0;0;11;13;0.03554444444444444;0.00021844444444444445;;577050;3642914;778056;6894543;1308344;576992;3642710;779120;6893276;1308261
16;1;93000;93000;12804;1;11;59;4;0;11;55;0.1376774193548387;0.00021139784946236562;;3951988;12268084;5410;7831671;6674114;3936583;5575307;6401;7830333;5072098
;;1000000;;;;;166;;;;159;0.8823243554924308;0.011498049011227463;0.8938224045036582
;;;;;;;0.04216867469879518;;;;;
