ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;1499;0;48;0;0;0;48;0;0.07138095238095238;0.0009361904761904763;;270812;274837;4536;21920;271325;270721;276092;3640;20908;272168
2;15;42000;42000;1947;0;24;0;0;0;24;0;0.046357142857142854;0.00046809523809523816;;351577;360460;280079;295541;353291;351525;361105;279995;1526657;353516
3;14;42000;42000;6801;0;24;0;0;0;24;0;0.16192857142857142;0.00046809523809523816;;1225881;1238442;635054;649335;1230864;1225792;1243159;279859;693697;1231024
4;13;44000;44000;1115;0;23;1;0;0;23;1;0.02534090909090909;0.00044681818181818185;;201694;480822;4536;1877437;213842;201637;480533;3640;1876251;214156
5;12;45000;45000;1324;0;23;0;0;0;23;0;0.02942222222222222;0.0004368888888888889;;239315;243217;4659;2081462;239496;239258;243361;3647;2080295;239841
6;11;46000;46000;1537;0;22;1;0;0;22;1;0.03341304347826087;0.0004273913043478261;;277651;556008;4536;2323165;290705;277595;556776;3647;2322018;291357
7;10;50000;50000;4134;0;20;9;2;0;20;7;0.08268;0.0003932;;745469;2898682;4661;2603376;1029581;745411;2622580;3647;4200956;1000823
8;9;52000;52000;446;0;20;0;0;0;20;0;0.008576923076923077;0.00037807692307692314;;81149;81284;4661;3351344;81194;81092;82036;3647;4594294;81580
9;8;60000;60000;32;0;17;0;0;0;17;0;0.0005333333333333334;0.0003276666666666667;;6621;6651;4536;3435181;6623;6564;11000;3661;3434092;6916
10;7;73000;73000;973;0;14;3;1;0;14;2;0.013328767123287672;0.0002693150684931507;;176143;929467;4543;3444412;268620;176086;266073;3666;3443340;183309
11;6;74000;74000;10939;0;14;26;1;0;14;25;0.14782432432432432;0.00026567567567567567;;2249264;5206946;4543;3623221;3513928;2249120;5122991;3666;3622169;3596847
12;5;78000;78000;3822;0;13;6;-1;0;13;7;0.049;0.00025205128205128206;;689201;2766372;4668;5875207;980292;689143;1968431;100968;5874087;947521
13;4;82000;82000;5776;0;13;14;1;0;13;13;0.0704390243902439;0.00023975609756097561;;1041149;6093978;4543;6567303;2117665;1041091;6093587;3652;6566204;1865916
14;3;87000;87000;374;0;12;0;-1;0;12;1;0.004298850574712644;0.0002259770114942529;;68178;71489;4543;11071541;68474;68121;346240;3666;9496455;91861
15;2;99000;99000;7846;0;10;26;11;0;10;15;0.07925252525252525;0.0001985858585858586;;1428671;8350938;5363;11142275;4946869;1418445;7059714;279913;11779713;3806384
16;1;99000;99000;6646;2;10;27;11;0;10;16;0.06713131313131313;0.0001985858585858586;;1458066;12948042;3433437;12837514;6218385;1197811;6791944;4422;10296424;2800347
;;1000000;;;;;113;;;;88;0.8909079026647222;0.005932369769626494;0.8968402724343487
;;;;;;;0.22123893805309736;;;;;
