ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;17000;17000;532;0;59;0;0;0;59;0;0.031294117647058826;0.0011564705882352942;;96614;97595;4351;20166;96663;96524;97506;3640;18695;97450
2;13;22000;22000;2198;0;46;6;0;0;46;6;0.0999090909090909;0.0008936363636363637;;396746;502363;4536;119591;411701;396658;503264;3640;117936;412567
3;12;24000;24000;279;0;42;0;0;0;42;0;0.011625;0.0008191666666666667;;51076;51210;4536;518554;51101;51019;51963;3640;1035533;51697
4;11;26000;26000;252;0;39;0;0;0;39;0;0.009692307692307693;0.0007561538461538463;;46231;46366;4536;572038;46248;46174;47118;3641;729941;46759
5;10;34000;34000;7094;0;30;24;0;0;30;24;0.2086470588235294;0.0005782352941176471;;1278615;1800116;105022;620601;1447396;1278560;1800292;104822;1027098;1459528
6;9;35000;35000;2466;0;29;14;0;0;29;14;0.07045714285714286;0.0005617142857142857;;444997;1008370;4536;1901605;525603;444938;850025;3640;2546370;503698
7;8;40000;40000;2276;0;25;3;1;0;25;2;0.0569;0.0004915000000000001;;410792;1906262;4560;2349162;476304;410734;814991;3665;3360201;430488
8;7;46000;46000;11519;0;22;61;9;0;22;52;0.2504130434782609;0.0004273913043478261;;2238095;4958483;4536;2762454;3517185;2246602;4433141;3661;2760884;3078933
9;6;54000;54000;1164;0;19;4;2;0;19;2;0.021555555555555557;0.00036407407407407406;;210516;629088;5278;5460890;244421;210460;2056261;4406;5725471;381367
10;5;54000;54000;1458;0;19;7;-2;0;19;9;0.027;0.00036407407407407406;;263438;5222129;219297;5685353;680393;263382;5222301;4412;5580436;615420
11;4;56000;56000;3029;1;18;23;4;0;18;19;0.054089285714285715;0.00035107142857142856;;546451;8348202;4543;5940065;2057503;546394;5044566;3666;5938619;1225133
12;3;58000;58000;205;1;18;1;0;0;18;1;0.0035344827586206895;0.00033896551724137933;;37765;141758;4543;15258768;43541;37708;141795;3666;6597337;43540
13;2;62000;62000;219;1;17;1;0;0;17;1;0.003532258064516129;0.0003170967741935484;;40202;144460;4543;15443993;46443;40224;444550;3666;6637787;64139
14;1;65000;65000;2568;1;16;14;4;0;16;10;0.039507692307692306;0.00030246153846153845;;463356;8393805;54786;15530414;1973198;463298;5982997;54603;6680944;1371256
;;1000000;;;;;158;;;;140;0.8881570358080612;0.007722011755487972;0.8958790475635491
;;;;;;;0.11392405063291139;;;;;
