ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;1959;0;39;0;0;0;39;0;0.07534615384615384;0.0007561538461538463;;353652;358476;4543;184543;354081;353646;359467;3645;1227371;354863
2;7;34000;34000;8652;0;30;9;2;0;30;7;0.2544705882352941;0.0005782352941176471;;1559181;1924530;4383;371476;1669800;1559091;1925419;3645;369763;1647061
3;6;49000;49000;1034;0;21;1;-1;0;20;2;0.02110204081632653;0.0004012244897959184;;187125;2111121;4567;1932874;278992;187068;2111886;3671;3973308;301539
4;5;54000;54000;1559;0;19;0;0;0;18;0;0.02887037037037037;0.00036407407407407406;;281612;285803;4543;2122274;282431;281554;285795;3652;3983501;282136
5;4;57000;57000;11238;0;18;20;4;0;17;16;0.19715789473684212;0.00034491228070175444;;2025013;4245732;4543;2406332;2854648;2024956;3965204;3645;2538443;2866651
6;3;67000;67000;749;0;15;0;-2;0;15;2;0.01117910447761194;0.0002934328358208955;;135685;138540;4536;4433731;135980;135628;1702421;3666;6197585;264390
7;2;73000;73000;18217;1;13;44;19;0;14;25;0.24954794520547946;0.0002693150684931507;;3476684;10157376;4474;4571992;6235636;3647129;7449941;3666;4570342;5427432
8;1;76000;76000;4356;1;13;10;5;0;13;5;0.05731578947368421;0.0002586842105263158;;785435;5034000;1400466;18211468;2179440;785379;2717254;1400836;9795176;1040908
;;1000000;;;;;84;;;;57;0.8949898871617625;0.003266032099683603;0.8982559192614461
;;;;;;;0.32142857142857145;;;;;
