ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1429;0;77;0;0;0;77;0;0.10992307692307693;0.0015123076923076926;;258213;263749;4536;23674;259120;258126;265047;3641;22209;260069
2;17;22000;22000;1023;0;46;3;1;0;46;2;0.0465;0.0008936363636363637;;185130;451545;5278;284696;202742;185079;452496;4385;565193;197656
3;16;22000;22000;1549;0;46;3;-1;0;46;4;0.07040909090909091;0.0008936363636363637;;279825;547178;193638;472043;298741;279770;551625;4392;464286;304677
4;15;33000;33000;204;0;31;0;0;0;31;0;0.0061818181818181816;0.0005957575757575758;;37578;37608;4536;754205;37581;37521;38465;3647;959649;37875
5;14;34000;34000;1706;0;30;3;-4;0;30;7;0.050176470588235295;0.0005782352941176471;;308080;574517;5278;794115;334986;308024;790919;4406;937553;378599
6;13;34000;34000;787;0;30;7;3;0;30;4;0.023147058823529413;0.0005782352941176471;;142519;931939;316804;1104698;228923;142596;891119;4385;1403564;193402
7;12;36000;36000;1511;0;28;3;-1;0;28;4;0.04197222222222222;0.0005461111111111111;;272975;749565;4661;1249605;309182;272919;750008;3640;2267851;326919
8;11;39000;39000;2527;0;26;10;3;0;26;7;0.0647948717948718;0.0005041025641025641;;455978;1215667;266735;1525197;602473;455920;978521;266549;2160436;562101
9;10;41000;41000;704;0;25;1;0;0;25;1;0.017170731707317075;0.00047951219512195123;;127576;593989;4543;1983845;146267;127519;594057;3652;3171943;146752
10;9;50000;50000;2823;0;20;14;1;0;20;13;0.05646;0.0003932;;509286;1715634;4649;2114033;822925;509318;1716880;3646;2112520;801704
11;8;58000;58000;5582;0;18;24;-4;0;18;28;0.09624137931034482;0.00033896551724137933;;1006231;3322939;4543;2891733;1820172;1006175;3323757;3652;2890150;1867539
12;7;60000;60000;2601;0;17;12;2;0;17;10;0.04335;0.0003276666666666667;;469291;2653902;4543;3900686;905108;469349;2141097;3666;3899123;793909
13;6;62000;62000;8400;0;16;40;8;0;16;32;0.13548387096774195;0.0003170967741935484;;1828790;5315956;5307;5115174;3462505;1528005;3998831;4438;5173872;2803083
14;5;62000;62000;315;0;16;3;2;0;17;1;0.005080645161290322;0.0003170967741935484;;57570;710449;1837790;8757104;149296;57513;193207;4428;6191397;65890
15;4;64000;64000;1063;0;16;7;0;0;16;7;0.016609375;0.0003071875;;192344;3060900;4567;8817062;529405;192288;2322631;3672;6704563;466643
16;3;71000;71000;3320;0;14;17;-1;0;14;18;0.04676056338028169;0.0002769014084507042;;598828;8205622;4543;9794838;2812427;603869;5594852;3666;7669620;2278152
17;2;78000;78000;822;1;13;4;0;0;13;4;0.010538461538461538;0.00025205128205128206;;148826;7159390;727385;10396444;1105005;148769;4264708;727070;9028952;562416
18;1;79000;79000;3541;2;13;20;7;0;13;13;0.04482278481012658;0.0002488607594936709;;638607;9048188;4567;17710752;3024341;638552;6101397;3672;9906056;1824428
;;1000000;;;;;171;;;;155;0.8856224213184088;0.009360561136199716;0.8949829824546086
;;;;;;;0.0935672514619883;;;;;
