ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;91;0;100;0;0;0;100;0;0.0091;0.0019660000000000003;;17241;17276;4536;18415;17270;17151;18133;3640;16215;18074
2;11;17000;17000;1362;0;59;6;0;0;59;6;0.08011764705882353;0.0011564705882352942;;246162;271415;4536;38467;249396;246073;272258;3647;36083;250181
3;10;21000;21000;2303;0;48;13;0;0;48;13;0.10966666666666666;0.0009361904761904763;;415654;694217;4560;286846;452399;415598;695286;3640;284450;453081
4;9;26000;26000;330;0;39;1;0;0;39;1;0.012692307692307692;0.0007561538461538463;;60256;84836;4536;704774;60908;60199;84694;3647;702399;61381
5;8;38000;38000;947;0;27;0;-1;0;27;1;0.024921052631578948;0.0005173684210526316;;171347;176045;4536;767494;171549;171395;594379;3640;765140;187677
6;7;54000;54000;3357;0;19;9;-2;0;19;11;0.06216666666666667;0.00036407407407407406;;605490;1282755;4657;941332;711866;605433;1311736;3670;2856043;760951
7;6;57000;57000;3076;0;18;11;-2;0;18;13;0.05396491228070176;0.00034491228070175444;;554916;1252502;4536;1549265;687438;554862;1253131;3647;2957997;682994
8;5;72000;72000;16239;0;14;72;5;0;14;67;0.22554166666666667;0.0002730555555555556;;3655436;5779594;4536;2131198;4451940;3655306;4734672;3661;2128816;4038515
9;4;73000;73000;7420;0;14;32;1;0;14;31;0.10164383561643836;0.0002693150684931507;;1337420;2426117;1640387;5853085;1814557;1337362;2221229;2026037;5850258;1735669
10;3;86000;86000;1738;0;12;8;-1;0;12;9;0.020209302325581397;0.00022860465116279072;;313843;6872960;4560;8073122;1071973;313787;5531570;3667;8069885;920430
11;2;91000;91000;14959;1;11;59;10;0;11;49;0.16438461538461538;0.00021604395604395604;;2998600;12578042;4536;8389750;6846103;2998096;8275750;3666;8386533;4712780
12;1;98000;98000;2402;1;11;8;0;0;11;8;0.024510204081632653;0.0002006122448979592;;433395;1110947;4567;24793768;647369;433413;1110733;3672;11886322;668123
;;1000000;;;;;219;;;;209;0.8889188770716797;0.0072288011625614886;0.8961476782342412
;;;;;;;0.045662100456621;;;;;
