ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2314;0;30;0;0;0;30;0;0.06805882352941177;0.0005782352941176471;;417639;426650;4638;16658;418777;417547;428187;3640;2028789;419357
2;9;43000;43000;443;0;24;0;0;0;24;0;0.01030232558139535;0.00045720930232558143;;80600;80635;4638;437106;80624;80510;86368;3647;3709443;81372
3;8;46000;46000;1077;0;22;1;1;0;22;0;0.02341304347826087;0.0004273913043478261;;194860;282982;4536;519925;198882;194803;195744;3640;2811734;195213
4;7;55000;55000;509;0;19;0;0;0;19;0;0.009254545454545455;0.00035745454545454546;;92488;92624;4536;717061;92518;92431;99068;3640;2933189;93540
5;6;56000;56000;21759;0;18;27;10;0;18;17;0.38855357142857144;0.00035107142857142856;;3920000;4645083;5278;812015;4328094;3920029;4646354;4392;1389226;4220957
6;5;56000;56000;867;0;18;0;0;0;18;0;0.015482142857142858;0.00035107142857142856;;157051;157053;3928632;4734486;157051;156861;157805;4392;5672093;157149
7;4;64000;64000;75;0;16;0;0;0;16;0;0.001171875;0.0003071875;;14356;14386;4536;4893924;14366;14299;15243;3661;6859797;14522
8;3;73000;73000;2575;0;14;2;2;0;14;0;0.03527397260273973;0.0002693150684931507;;464614;564766;5278;4910780;478946;464558;468797;4406;8191885;464991
9;2;73000;73000;2379;0;14;8;6;0;14;2;0.03258904109589041;0.0002693150684931507;;429340;5162972;473212;5377948;1200119;429282;631714;473109;8048200;451501
10;1;85000;85000;26385;3;12;62;30;0;12;32;0.31041176470588233;0.00023129411764705881;;10395209;11300537;4536;5809958;11051099;5186767;9692743;3661;5809027;7436928
;;1000000;;;;;100;;;;51;0.8945111057338402;0.0035995450580218174;0.898110650791862
;;;;;;;0.49;;;;;
