ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;343;0;100;0;0;0;100;0;0.0343;0.0019660000000000003;;62597;62632;4536;21920;62626;62507;63489;3640;20304;63421
2;15;19000;19000;120;0;53;0;0;0;53;0;0.00631578947368421;0.0010347368421052632;;22460;22495;4560;87328;22482;22370;26937;3641;540436;23288
3;14;20000;20000;3551;0;50;6;6;0;50;0;0.17755;0.0009830000000000001;;640403;675980;70904;112007;645541;640317;652820;70694;110192;642322
4;13;30000;30000;1826;0;34;4;0;0;34;4;0.060866666666666666;0.0006553333333333334;;329671;360544;70973;754807;334847;329614;360484;70807;995399;334768
5;12;32000;32000;1150;0;32;1;0;0;32;1;0.0359375;0.000614375;;208001;237892;4536;1086925;209801;207944;237911;3661;1198909;210130
6;11;34000;34000;877;0;30;2;-2;0;30;4;0.025794117647058825;0.0005782352941176471;;158720;189102;4154;1297314;161021;158663;228755;3661;1295557;164710
7;10;41000;41000;3694;0;25;17;2;0;25;15;0.09009756097560975;0.00047951219512195123;;666147;1889148;4536;1458611;863482;666090;1890482;3647;1755782;839059
8;9;46000;46000;3152;0;22;16;-2;0;22;18;0.06852173913043479;0.0004273913043478261;;568586;2153197;6068;2197245;847812;568527;1620010;5250;2591019;780762
9;8;46000;46000;1180;0;22;9;5;0;22;4;0.025652173913043478;0.0004273913043478261;;213390;1025695;578214;2768385;349927;213333;1025550;186624;2375056;272747
10;7;46000;46000;978;0;22;5;-2;0;22;7;0.021260869565217392;0.0004273913043478261;;177043;1810498;795004;2996546;323477;176988;1594577;5256;2353313;401690
11;6;49000;49000;2783;0;21;16;0;0;21;16;0.05679591836734694;0.0004012244897959184;;502050;3678767;4543;3163925;977019;501992;3678055;3666;4290388;997350
12;5;52000;52000;7030;0;19;40;7;0;19;33;0.1351923076923077;0.00037807692307692314;;1267139;5698540;4543;4413068;2519579;1267992;3905592;3645;4411068;1995400
13;4;59000;59000;3433;0;17;19;1;0;17;18;0.0581864406779661;0.00033322033898305084;;619177;5006983;4543;6468547;1617340;619121;5006975;3666;5751769;1538077
14;3;60000;60000;52;0;17;0;0;0;17;0;0.0008666666666666666;0.0003276666666666667;;10225;10360;1079392;7120597;10253;10168;10304;1078952;6382433;10212
15;2;75000;75000;5192;1;13;32;2;0;13;30;0.06922666666666667;0.0002621333333333334;;1036139;8742856;4543;7133546;4477906;1035890;6716633;3666;7132552;3441527
16;1;77000;77000;1450;1;13;6;0;0;13;6;0.01883116883116883;0.00025532467532467533;;261918;3815122;374025;21207331;926094;261937;3192065;373812;8796652;584551
;;1000000;;;;;173;;;;156;0.8853955862738382;0.00955101300490224;0.8949465992787404
;;;;;;;0.09826589595375723;;;;;
