ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;16000;16000;724;0;63;0;0;0;63;0;0.04525;0.00122875;;131175;131210;4536;20166;131204;131085;132067;3640;17653;132012
2;13;30000;30000;408;0;34;0;0;0;34;0;0.0136;0.0006553333333333334;;74328;74433;4536;154152;74333;74339;75185;3647;151455;75049
3;12;40000;40000;2413;0;25;0;0;0;25;0;0.060325;0.0004915000000000001;;435459;444245;4536;230797;436798;435403;444649;3647;228088;437102
4;11;41000;41000;4628;0;25;11;0;0;25;11;0.11287804878048781;0.00047951219512195123;;834395;1055484;4536;668530;887318;834339;1056101;3647;665844;887995
5;10;44000;44000;3060;0;23;4;0;0;23;4;0.06954545454545455;0.00044681818181818185;;552026;1533331;4536;1505373;609609;551970;1534091;3640;1502705;610179
6;9;50000;50000;1728;0;20;3;0;0;20;3;0.03456;0.0003932;;312042;1154943;4536;2059787;403679;311984;1155035;3640;4892549;403952
7;8;51000;51000;904;0;20;1;-1;0;20;2;0.01772549019607843;0.00038549019607843143;;163612;1225864;4560;2374389;217184;163660;1225512;3640;5028123;246731
8;7;81000;81000;13543;0;13;36;-1;0;13;37;0.16719753086419753;0.00024271604938271607;;2578715;4694056;4536;2540603;3855892;2578571;4694856;3661;2962292;3861935
9;6;82000;82000;305;0;13;0;0;0;13;0;0.003719512195121951;0.00023975609756097561;;55768;59955;1369902;5121872;56097;55711;60144;1370366;7333393;56417
10;5;89000;89000;6569;0;12;21;2;0;12;19;0.07380898876404494;0.0002208988764044944;;1322741;5380857;4560;5180252;2167329;1265888;5322097;3665;5177591;1957105
11;4;92000;92000;5168;0;11;13;2;0;11;11;0.05617391304347826;0.00021369565217391304;;931700;5692602;4567;6587510;2025953;931643;5634025;3672;6584685;1878499
12;3;93000;93000;2119;0;11;4;0;0;11;4;0.02278494623655914;0.00021139784946236562;;382538;2374719;4567;9994644;723737;382481;2374522;3672;9510570;724140
13;2;95000;95000;956;0;11;2;0;0;11;2;0.010063157894736842;0.00020694736842105264;;172979;1153705;4543;10379848;277815;173027;1153465;3666;9895795;277788
14;1;98000;98000;19970;1;10;46;4;0;10;42;0.20377551020408163;0.0002006122448979592;;3818196;14141128;4543;10555653;9406069;3818074;10151228;3666;10071621;6088063
;;1000000;;;;;141;;;;135;0.8914075527242411;0.005616628044655375;0.8970241807688965
;;;;;;;0.0425531914893617;;;;;
