ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;51000;51000;5799;0;20;0;0;0;20;0;0.11370588235294117;0.00038549019607843143;;1045290;1050115;5278;18415;1046376;1045318;1054597;4385;3015678;1047421
2;11;51000;51000;1671;0;20;0;0;0;20;0;0.03276470588235294;0.00038549019607843143;;301885;309771;1053691;1066514;303168;301681;310148;4385;2710480;303326
3;10;69000;69000;9296;0;15;3;0;0;15;3;0.13472463768115941;0.00028492753623188407;;1675226;3037695;4536;1370616;1950572;1675169;3038705;3641;1369434;1950805
4;9;73000;73000;18646;0;14;6;2;0;14;4;0.2554246575342466;0.0002693150684931507;;3359308;6421759;4536;3048116;4092269;3359340;4732172;3661;3046955;3755971
5;8;76000;76000;5886;0;14;4;3;0;14;1;0.07744736842105263;0.0002586842105263158;;1060981;4107361;4536;6409845;1474288;1061012;2423955;3661;6408701;1160521
6;7;83000;83000;5881;0;12;5;1;0;12;4;0.070855421686747;0.0002368674698795181;;1060082;4431887;4536;7473303;1685540;1060111;4432955;3661;7472177;1711497
7;6;84000;84000;1601;0;12;1;-2;0;12;3;0.01905952380952381;0.00023404761904761908;;289205;1648109;5302;8535914;402511;289120;5018876;532830;9566704;937130
8;5;84000;84000;5678;0;12;6;4;0;12;2;0.0675952380952381;0.00023404761904761908;;1023499;6830184;297876;8827707;2929439;1023445;2386150;4412;8534808;1251560
9;4;90000;90000;2818;0;11;2;1;0;11;1;0.03131111111111111;0.00021844444444444445;;508385;4947752;5302;11212356;912763;508414;514120;4412;10064658;510131
10;3;90000;90000;1127;0;11;0;-1;0;11;1;0.012522222222222223;0.00021844444444444445;;203853;207901;517107;11723328;204574;203796;3579383;284000;9858286;511053
11;2;91000;91000;7178;2;11;10;5;0;11;5;0.07887912087912088;0.00021604395604395604;;1293745;11885052;4536;11929679;6094771;1293691;4797901;3666;10575650;2473672
12;1;93000;93000;82;2;11;0;0;0;11;0;0.0008817204301075269;0.00021139784946236562;;15552;15661;4543;44477795;15617;15574;16382;3666;11872029;15657
;;1000000;;;;;37;;;;24;0.8951716101058232;0.0031532006097781803;0.8983248107156014
;;;;;;;0.35135135135135137;;;;;
