ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;765;0;84;0;0;0;84;0;0.06375;0.0016383333333333334;;138553;138588;4536;21920;138582;138463;139445;3640;19568;139384
2;15;26000;26000;1014;0;39;0;0;0;39;0;0.039;0.0007561538461538463;;183516;187612;4560;163284;183838;183428;188959;3647;160748;184545
3;14;35000;35000;492;0;29;0;0;0;29;0;0.014057142857142857;0.0005617142857142857;;89428;89563;4643;349017;89458;89371;96203;3647;1445542;90334
4;13;42000;42000;270;0;24;0;-1;0;24;1;0.0064285714285714285;0.00046809523809523816;;49461;49596;5403;440854;49517;49404;240451;4410;1009555;57872
5;12;42000;42000;941;0;24;1;1;0;24;0;0.022404761904761906;0.00046809523809523816;;170380;361381;58229;492647;178662;170323;174431;58134;835716;170492
6;11;47000;47000;3541;0;22;11;-1;0;22;12;0.07534042553191489;0.00041829787234042557;;638609;1204172;4560;665358;733202;638554;1204830;3640;2259869;740636
7;10;48000;48000;283;0;21;1;0;0;21;1;0.005895833333333334;0.00040958333333333336;;51807;148902;146905;1306524;56516;51750;242961;146705;2688020;60940
8;9;51000;51000;325;0;20;1;1;0;20;0;0.006372549019607843;0.00038549019607843143;;59372;255296;4536;1360831;69196;59315;60259;3647;2971073;59695
9;8;52000;52000;1011;0;20;2;0;0;20;2;0.019442307692307693;0.00037807692307692314;;182977;829539;192101;1422759;231772;182921;829391;191922;2853958;231523
10;7;53000;53000;6850;0;19;18;-5;0;19;23;0.12924528301886792;0.0003709433962264151;;1234618;2546201;4543;1608344;1474030;1234649;2546889;3652;2860504;1497187
11;6;66000;66000;2327;0;16;7;-6;0;15;13;0.03525757575757576;0.0002978787878787879;;419972;2974112;4668;2992267;775497;419917;2973802;3671;2989623;913853
12;5;69000;69000;3303;0;15;16;4;0;15;12;0.0478695652173913;0.00028492753623188407;;595768;2688561;4543;3414963;1033209;595710;2689059;3653;3412338;954002
13;4;70000;70000;17982;0;14;65;18;0;14;47;0.2568857142857143;0.00028085714285714286;;3768656;7010322;98229;4013626;5211602;3681668;5671233;98028;4011021;4356397
14;3;86000;86000;1105;0;12;5;0;0;12;5;0.012848837209302326;0.00022860465116279072;;199892;7820880;4543;8068112;1251393;199835;7018612;3666;8065082;1111327
15;2;91000;91000;2997;0;11;11;4;0;11;7;0.032934065934065934;0.00021604395604395604;;540688;6113125;4668;8270895;1623064;540629;6112263;145161;8267884;1213250
16;1;98000;98000;11861;1;10;38;8;0;10;30;0.12103061224489796;0.0002006122448979592;;2707601;13957697;4543;11496498;7870562;2287571;9997559;3666;9860648;4847288
;;1000000;;;;;176;;;;153;0.8887632454354554;0.007363707981519989;0.8961269534169753
;;;;;;;0.13068181818181818;;;;;
