ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1002;0;63;0;0;0;63;0;0.062625;0.00122875;;181357;185453;5278;16658;181505;181268;186419;4385;396300;181913
2;9;16000;16000;751;0;63;0;0;0;63;0;0.0469375;0.00122875;;136037;136042;189671;200824;136039;135947;136929;4385;444541;136422
3;8;22000;22000;4204;0;46;12;0;0;46;12;0.1910909090909091;0.0008936363636363637;;758093;1091889;5278;339080;845183;758007;1092938;4385;740377;845997
4;7;22000;22000;874;0;46;0;0;0;46;0;0.03972727272727273;0.0008936363636363637;;158176;158312;766496;1101312;158246;158119;159063;4385;1507924;158455
5;6;24000;24000;4217;0;42;11;11;0;42;0;0.17570833333333333;0.0008191666666666667;;760409;2024141;4536;1259988;978010;760353;770321;3647;1258408;763285
6;5;55000;55000;2886;0;19;6;-2;0;18;8;0.052472727272727275;0.00035745454545454546;;520597;1613701;4536;2022887;711796;520541;1613504;3661;4633709;785557
7;4;58000;58000;14344;0;17;52;2;0;17;50;0.2473103448275862;0.00033896551724137933;;4609350;7489487;4536;2546043;5450197;4605818;6966817;3647;2544516;5206070
8;3;62000;62000;1750;0;16;5;0;0;16;5;0.028225806451612902;0.0003170967741935484;;316003;1409044;4536;7485140;504234;315947;2096643;3661;7483493;557539
9;2;70000;70000;873;1;15;7;2;0;15;5;0.01247142857142857;0.00028085714285714286;;158006;7973978;4536;7803813;1116656;157949;1415266;3661;7802187;528621
10;1;83000;83000;2765;1;12;7;1;0;12;6;0.03331325301204819;0.0002368674698795181;;498819;7949400;352384;16868881;1827481;498763;7787694;352489;9987954;1696588
;;1000000;;;;;100;;;;86;0.8898825752869183;0.006595180843565527;0.8964777561304837
;;;;;;;0.14;;;;;
