ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;4213;0;48;0;0;0;48;0;0.2006190476190476;0.0009361904761904763;;759695;769239;4536;21920;762646;759605;770853;3647;20224;763662
2;15;27000;27000;1184;0;37;1;0;0;37;1;0.04385185185185185;0.0007281481481481481;;214118;219134;4536;784424;214712;214027;220283;3647;858421;215360
3;14;28000;28000;3450;0;36;3;3;0;36;0;0.12321428571428572;0.0007021428571428571;;622235;853759;4536;1000759;642394;622178;632427;3647;998867;624761
4;13;29000;29000;1424;0;35;2;-1;0;35;3;0.04910344827586207;0.0006779310344827587;;257317;1242294;4536;1625386;308150;257262;1242976;3647;1623517;330585
5;12;32000;32000;2811;0;32;11;6;0;32;5;0.08784375;0.000614375;;507126;2166920;4536;1885035;694706;507147;1541554;3640;1883186;587474
6;11;37000;37000;815;0;27;1;0;0;27;1;0.022027027027027028;0.0005313513513513513;;147568;1138011;5278;2394635;184310;147511;1138317;4410;2575731;184466
7;10;37000;37000;997;0;27;5;-1;0;27;6;0.026945945945945945;0.0005313513513513513;;180460;1292899;156218;2544780;293215;180393;1292975;4392;2392807;321730
8;9;40000;40000;1392;0;25;5;0;0;25;5;0.0348;0.0004915000000000001;;251555;1361976;4536;2727683;370020;251499;1029208;3647;2725896;356975
9;8;69000;69000;4658;0;15;18;-3;0;15;21;0.06750724637681159;0.00028492753623188407;;843786;3579100;5278;2981793;1660381;843969;3579590;4397;3203969;1892253
10;7;69000;69000;1224;0;15;3;2;0;15;1;0.017739130434782608;0.00028492753623188407;;221311;1111884;1071035;4591585;348409;221256;443887;4417;4375362;237781
11;6;70000;70000;1117;0;15;3;1;0;15;2;0.015957142857142857;0.00028085714285714286;;202051;1831992;631104;4815509;402250;201995;1832415;630933;4813715;333613
12;5;72000;72000;3409;0;14;18;6;0;14;12;0.04734722222222222;0.0002730555555555556;;614859;3126958;5363;6650226;1416896;614801;3126805;4422;6648928;1126105
13;4;83000;83000;5585;0;12;20;-3;0;12;23;0.06728915662650603;0.0002368674698795181;;1006893;7645022;4543;8634111;3316658;1006837;6482635;3666;8632590;3216096
14;3;88000;88000;265;0;12;0;-1;0;12;1;0.0030113636363636362;0.00022340909090909093;;48560;48695;260442;9643838;48579;48503;307854;260260;9642337;70125
15;2;89000;89000;3659;1;12;24;2;0;12;22;0.0411123595505618;0.0002208988764044944;;659859;9027519;4543;9695290;3083484;659801;5926332;3666;9693806;2169639
16;1;94000;94000;3809;1;11;12;0;0;11;12;0.04052127659574468;0.00020914893617021279;;686883;6836257;4543;21871241;2191591;687600;6836585;3666;12245273;2192617
;;1000000;;;;;126;;;;115;0.8888902547341556;0.007227082362906726;0.8961173370970623
;;;;;;;0.0873015873015873;;;;;
