ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;972;0;91;0;0;0;91;0;0.08836363636363637;0.0017872727272727274;;175798;181566;4536;20166;176697;175863;182774;3640;19151;176911
2;13;15000;15000;884;0;67;0;0;0;67;0;0.05893333333333333;0.0013106666666666668;;159973;160008;4536;198927;159986;159883;164270;3647;197731;160684
3;12;18000;18000;2267;0;56;13;2;0;56;11;0.12594444444444444;0.0010922222222222223;;409177;763906;4560;360436;454943;409122;598721;3647;359908;446772
4;11;24000;24000;750;0;42;3;0;0;42;3;0.03125;0.0008191666666666667;;135867;319210;4536;772670;148315;135777;319070;3647;771480;148636
5;10;32000;32000;617;0;32;1;0;0;32;1;0.01928125;0.000614375;;111919;295970;4536;911006;117731;111862;295907;3647;909836;117985
6;9;34000;34000;4693;0;30;28;1;0;30;27;0.13802941176470587;0.0005782352941176471;;846120;1870385;4536;1025313;1135259;846152;1755677;3647;1024160;1120214
7;8;36000;36000;27;0;28;0;0;0;28;0;0.00075;0.0005461111111111111;;5720;7056;417670;1881996;5768;5663;6758;417487;1872830;5702
8;7;55000;55000;3404;0;19;18;-5;0;19;23;0.061890909090909094;0.00035745454545454546;;613958;2378217;184333;1882185;967420;613899;2570209;184105;1881067;1209990
9;6;66000;66000;9331;0;15;49;4;0;15;45;0.14137878787878788;0.0002978787878787879;;1984450;4955045;184300;2681962;3489697;1873319;4171948;184101;2680774;3022850
10;5;75000;75000;6574;0;14;33;2;0;14;31;0.08765333333333333;0.0002621333333333334;;1184896;6939847;168381;5277131;2602662;1184841;5432363;168181;5275586;2263202
11;4;83000;83000;5631;0;12;23;-1;0;12;24;0.0678433734939759;0.0002368674698795181;;1015170;6325568;4543;8565023;2756231;1014998;6325359;3666;8563399;2683974
12;3;87000;87000;2271;0;12;4;2;0;12;2;0.02610344827586207;0.0002259770114942529;;409891;7233267;4543;11112035;1045057;409834;7232535;3666;10325554;994175
13;2;93000;93000;3589;1;11;9;0;0;11;9;0.03859139784946237;0.00021139784946236562;;647260;10863286;5283;11644299;3598808;647205;9208356;25272;10757517;2517703
14;1;93000;93000;87;1;11;2;1;0;11;1;0.0009354838709677419;0.00021139784946236562;;16453;199991;1359767;23696379;48442;16475;199844;4422;10738188;33216
;;1000000;;;;;183;;;;177;0.8869488096994184;0.008551156535022208;0.8954999662344406
;;;;;;;0.03278688524590164;;;;;
