ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;17000;17000;1719;0;59;0;0;0;59;0;0.10111764705882353;0.0011564705882352942;;310421;315965;4543;14931;310938;310332;317125;3645;501488;311738
2;7;24000;24000;7039;0;42;17;2;0;42;15;0.2932916666666667;0.0008191666666666667;;1268716;1595969;4543;328161;1400282;1268631;1597125;3645;1016346;1386392
3;6;32000;32000;3257;0;32;5;-1;0;31;6;0.10178125;0.000614375;;587489;913315;4543;1604377;638638;587432;913712;3652;1604514;640136
4;5;33000;33000;751;0;31;1;1;0;31;0;0.022757575757575758;0.0005957575757575758;;136042;454575;4543;2190158;146344;135985;136929;3666;2887705;136256
5;4;34000;34000;990;0;30;3;1;0;30;2;0.02911764705882353;0.0005782352941176471;;179202;1455245;318832;2327350;269314;179146;1455094;318622;2666925;264616
6;3;44000;44000;7749;0;23;26;4;0;23;22;0.17611363636363636;0.00044681818181818185;;1396530;4229296;4543;2508940;2257364;1396589;3769891;3666;2507277;2225863
7;2;46000;46000;6133;0;21;32;10;0;22;22;0.13332608695652173;0.0004273913043478261;;1105526;6618534;4543;4225959;3315809;1105468;3621652;3652;4224230;2060277
8;1;97000;97000;3402;0;10;8;-1;0;10;9;0.03507216494845361;0.00020268041237113404;;613600;7701020;431749;7848942;2946398;613543;7700692;431752;7847326;2914238
;;1000000;;;;;92;;;;76;0.8925776748105012;0.004840895023314326;0.8974185698338155
;;;;;;;0.17391304347826086;;;;;
