ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;30000;30000;802;0;34;0;0;0;34;0;0.026733333333333335;0.0006553333333333334;;145217;145252;4543;14931;145246;145127;146109;3645;1264839;146027
2;7;53000;53000;1052;0;19;1;0;0;19;1;0.019849056603773584;0.0003709433962264151;;190351;342939;5283;162959;198617;190299;343689;4401;3653308;198657
3;6;53000;53000;4696;0;19;2;0;0;19;2;0.08860377358490566;0.0003709433962264151;;846633;999220;198707;355527;863547;846577;999067;4401;3846864;864553
4;5;76000;76000;7395;0;14;5;0;0;13;5;0.09730263157894736;0.0002586842105263158;;1332827;2541854;4543;1204499;1528262;1332741;2542968;3666;5004315;1532042
5;4;78000;78000;5644;0;13;1;-2;0;13;3;0.07235897435897436;0.00025205128205128206;;1017384;1170132;4668;2539745;1030701;1017325;2065435;3691;6789862;1134506
6;3;85000;85000;16114;0;12;15;5;0;12;10;0.1895764705882353;0.00023129411764705881;;2907223;6477431;4543;3559515;3935331;2907356;5457567;3666;3558088;3543979
7;2;87000;87000;30179;0;11;34;16;0;12;18;0.34688505747126436;0.0002259770114942529;;5589911;9161758;904165;6617911;7688408;5446021;8133971;904167;6616412;6169522
8;1;99000;99000;5423;2;10;6;2;0;10;4;0.05477777777777778;0.0001985858585858586;;977601;14251603;4543;13257943;5001962;977545;5385843;3666;12213127;1465026
;;1000000;;;;;64;;;;43;0.8960870752972118;0.0025638126060909317;0.8986508879033027
;;;;;;;0.328125;;;;;
