ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1755;0;53;0;0;0;53;0;0.09236842105263159;0.0010347368421052632;;316899;321849;4536;20166;317983;316809;323082;3640;205066;318743
2;13;21000;21000;1058;0;48;3;0;0;48;3;0.05038095238095238;0.0009361904761904763;;191438;520756;4173;339874;212492;191349;521694;3661;700227;212988
3;12;22000;22000;4029;0;46;18;14;0;46;4;0.18313636363636362;0.0008936363636363637;;726564;1251755;4536;533529;838552;726506;1055977;3640;748044;759285
4;11;25000;25000;899;0;40;1;0;0;40;1;0.03596;0.0007864;;162711;487137;5278;1260436;171309;162624;486994;4406;1349109;171430
5;10;25000;25000;412;0;40;5;0;0;40;5;0.01648;0.0007864;;75029;817157;171270;1427499;130523;74972;817463;4410;1413280;133786
6;9;26000;26000;2826;0;39;13;4;0;39;9;0.1086923076923077;0.0007561538461538463;;509801;2014108;4536;1504992;680734;509744;1770141;3661;1502814;657231
7;8;27000;27000;5028;0;37;31;15;0;37;16;0.18622222222222223;0.0007281481481481481;;906506;2727384;4536;2017351;1333640;906450;1970819;3661;2015192;1108216
8;7;31000;31000;1663;0;33;19;4;0;33;15;0.05364516129032258;0.0006341935483870968;;300345;2506934;4536;2926359;760856;300288;2312434;3661;2924218;571118
9;6;43000;43000;242;0;24;1;0;0;24;1;0.005627906976744186;0.00045720930232558143;;44429;562088;4673;3229258;66026;44372;561942;3665;3413653;66329
10;5;63000;63000;2470;0;16;13;-1;0;16;14;0.0392063492063492;0.00031206349206349207;;445711;4014932;200056;3276433;1100052;445654;4015820;200821;3274330;1304844
11;4;70000;70000;4350;0;15;25;0;0;15;25;0.062142857142857146;0.00028085714285714286;;784349;5371801;4567;7294029;2436323;784410;4101948;3675;7292890;2126416
12;3;75000;75000;493;1;14;7;3;0;14;4;0.006573333333333333;0.0002621333333333334;;89519;7318062;310446;9315395;903417;89541;2887836;310227;9022542;350046
13;2;78000;78000;193;1;13;4;3;0;13;1;0.0024743589743589744;0.00025205128205128206;;35606;1340584;518543;16728728;188846;35549;1340229;518341;9359225;140231
14;1;99000;99000;4399;1;10;12;-1;0;10;13;0.04443434343434344;0.0001985858585858586;;793168;7853318;650335;17438209;3410299;793112;7853245;650043;11709684;3436599
;;1000000;;;;;152;;;;111;0.8873445773427864;0.008318759635837883;0.8956633369786242
;;;;;;;0.26973684210526316;;;;;
