ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;18000;18000;152;0;56;0;0;0;56;0;0.008444444444444444;0.0010922222222222223;;28223;29231;4536;21920;28267;28133;29115;3647;325151;28981
2;15;19000;19000;605;0;53;0;0;0;53;0;0.031842105263157894;0.0010347368421052632;;109755;109790;5278;52954;109781;109703;110647;4392;426544;110135
3;14;19000;19000;2065;0;53;5;5;0;53;0;0.10868421052631579;0.0010347368421052632;;372814;414822;118156;164928;377630;372720;383965;4385;119107;375147
4;13;25000;25000;453;0;40;0;0;0;40;0;0.01812;0.0007864;;82407;82543;4536;539959;82441;82350;83294;3640;538541;83086
5;12;27000;27000;989;0;37;3;0;0;37;3;0.03662962962962963;0.0007281481481481481;;179015;676589;4536;624820;206342;178960;676659;3640;623432;206641
6;11;33000;33000;1846;0;31;7;0;0;31;7;0.05593939393939394;0.0005957575757575758;;333276;1017765;4536;806223;397378;333219;1019056;3647;804855;397851
7;10;44000;44000;5441;0;23;21;-2;0;23;23;0.12365909090909091;0.00044681818181818185;;980846;1787801;4560;1142058;1212385;980790;1787580;3647;1397548;1244123
8;9;53000;53000;3288;0;19;8;0;0;19;8;0.062037735849056606;0.0003709433962264151;;593066;1306118;4536;2125407;693323;593010;934040;3647;3351677;663079
9;8;68000;68000;2494;0;15;6;-1;0;15;7;0.036676470588235296;0.00028911764705882354;;450030;1663518;4560;2721144;680907;449970;1663654;3659;3297409;833338
10;7;72000;72000;3132;0;14;9;-3;0;14;12;0.0435;0.0002730555555555556;;564997;1648395;36793;3173782;820044;564940;1648407;36709;3235819;879119
11;6;73000;73000;7206;0;14;28;2;0;14;26;0.09871232876712328;0.0002693150684931507;;1302874;3801335;4543;4271086;2419204;1298721;3311855;3666;4269637;2200021
12;5;75000;75000;3042;0;14;12;1;0;14;11;0.04056;0.0002621333333333334;;548797;3188046;91096;5849271;1146160;548739;3187754;90895;5847657;971465
13;4;81000;81000;9336;0;13;40;10;0;13;30;0.11525925925925926;0.00024271604938271607;;2023429;8448420;188500;6777508;4146333;1776579;4945635;188282;7538115;2978931
14;3;81000;81000;1470;0;13;5;1;0;13;4;0.01814814814814815;0.00024271604938271607;;265596;1441024;2494221;11349415;555210;265541;956403;624139;7556287;432720
15;2;92000;92000;5024;1;11;18;2;0;11;16;0.05460869565217391;0.00021369565217391304;;905792;10242873;4543;11617679;3427613;905740;8210360;3666;11019116;2249252
16;1;98000;98000;3413;2;10;8;0;0;10;8;0.034826530612244895;0.0002006122448979592;;615573;12911850;4567;22814351;2392697;615515;2663269;3672;11931992;1307736
;;1000000;;;;;170;;;;155;0.8876480435882742;0.008083124808661237;0.8957311683969355
;;;;;;;0.08823529411764706;;;;;
