ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;1089;0;36;0;0;0;36;0;0.038892857142857146;0.0007021428571428571;;197014;201189;4543;14931;197481;196925;202293;3645;13400;198312
2;7;41000;41000;5109;0;25;5;0;0;25;5;0.12460975609756098;0.00047951219512195123;;921086;1130144;4543;214754;963618;921001;1130579;3645;374039;964418
3;6;57000;57000;5102;0;18;2;0;0;18;2;0.08950877192982457;0.00034491228070175444;;919836;1852312;4567;1138057;1023685;919778;1853305;3652;2833037;1025034
4;5;65000;65000;4892;0;16;5;-1;0;16;6;0.07526153846153846;0.00030246153846153845;;881938;1810552;4543;2060169;1036838;881970;2019014;3652;3338480;1095738
5;4;73000;73000;16019;0;14;18;0;0;14;18;0.21943835616438356;0.0002693150684931507;;2886202;5839791;4543;2944528;3902851;2890352;4951670;3666;2942841;3792002
6;3;76000;76000;9499;0;14;13;4;0;14;9;0.12498684210526316;0.0002586842105263158;;1711757;3775866;4543;6037389;2421390;1711700;2848614;3666;6035624;2076674
7;2;85000;85000;12359;0;12;20;9;0;12;11;0.1454;0.00023129411764705881;;2226932;9993653;4543;8680189;4839356;2227649;8070922;3666;8678276;3353891
8;1;93000;93000;7218;2;11;19;6;0;11;13;0.07761290322580645;0.00021139784946236562;;1300936;12230758;4543;12930329;6996683;1300881;7565514;3666;11116298;3490905
;;1000000;;;;;82;;;;64;0.8957110251272343;0.0027997201175569923;0.8985107452447914
;;;;;;;0.21951219512195122;;;;;
