ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;1203;0;91;0;0;0;91;0;0.10936363636363636;0.0017872727272727274;;217534;225090;4172;25428;218772;217445;226608;3640;23880;219718
2;19;18000;18000;663;0;56;0;0;0;56;0;0.036833333333333336;0.0010922222222222223;;120198;120327;4642;245771;120218;120141;124577;3647;244042;120992
3;18;19000;19000;1657;0;53;7;2;0;53;5;0.08721052631578947;0.0010347368421052632;;299257;529019;4145;368315;326627;299201;529361;3647;366574;322518
4;17;23000;23000;20;0;44;0;0;0;44;0;0.0008695652173913044;0.0008547826086956522;;4462;5465;4536;669847;4495;4405;5349;3640;668127;4962
5;16;27000;27000;1885;0;37;14;0;0;37;14;0.06981481481481482;0.0007281481481481481;;340296;876264;4171;676641;420413;340239;876341;3647;674938;420679
6;15;33000;33000;425;0;31;3;1;0;31;2;0.012878787878787878;0.0005957575757575758;;77358;426419;226871;1019439;93398;77301;307063;226659;1905029;88928
7;14;33000;33000;184;0;31;0;-3;0;31;3;0.005575757575757576;0.0005957575757575758;;33991;33991;307624;1099374;33991;33934;383067;226647;2215740;46179
8;13;41000;41000;1842;0;25;7;-2;0;25;9;0.04492682926829268;0.00047951219512195123;;332560;921532;4543;1135807;397385;332504;921707;3666;1944375;416959
9;12;45000;45000;6793;0;22;49;6;0;22;43;0.15095555555555557;0.0004368888888888889;;1224439;2802847;4543;1471040;1817872;1224382;2684169;3666;1469412;1784334
10;11;47000;47000;2952;0;21;12;-1;0;22;13;0.06280851063829787;0.00041829787234042557;;532508;1541773;4567;2922958;721315;532539;1324347;3666;2921258;669517
11;10;49000;49000;2134;0;21;11;-3;0;21;14;0.04355102040816326;0.0004012244897959184;;385241;2744008;4543;3892862;677376;385183;1380791;3666;3890993;648052
12;9;50000;50000;1641;0;20;11;0;0;20;11;0.03282;0.0003932;;296385;994707;5283;4517388;456482;296328;1309158;4422;4693490;571610
13;8;50000;50000;967;0;20;4;-1;0;20;5;0.01934;0.0003932;;175054;1719898;305450;4816551;303530;174998;834991;4422;4515635;263793
14;7;55000;55000;1354;0;18;7;2;0;18;5;0.024618181818181817;0.00035745454545454546;;244721;1785555;226045;5342562;418467;244665;1785359;226524;5340659;375343
15;6;60000;60000;3966;0;17;33;10;0;17;23;0.0661;0.0003276666666666667;;715226;3177273;5307;5590292;1628775;715170;2305062;239002;6811094;1337124
16;5;60000;60000;4798;1;17;35;6;0;17;29;0.07996666666666667;0.0003276666666666667;;869061;6858831;880165;6781329;3040358;869194;2849946;5266;5588406;1411049
17;4;65000;65000;3;1;16;0;0;0;16;0;4.615384615384615e-05;0.00030246153846153845;;1323;1402;233468;15731225;1392;1345;1345;381270;7840718;1345
18;3;67000;67000;1652;1;15;9;2;0;15;7;0.024656716417910448;0.0002934328358208955;;298356;5226926;4567;15739978;985766;298300;2581081;3672;8193298;641375
19;2;80000;80000;556;1;13;3;1;0;13;2;0.00695;0.00024575000000000004;;100937;3895419;4567;21270946;732345;100880;2674335;3672;8511377;340316
20;1;83000;83000;284;1;12;1;0;0;12;1;0.0034216867469879517;0.0002368674698795181;;51898;179902;4567;21478970;62652;51920;179756;3672;8956106;63555
;;1000000;;;;;206;;;;186;0.8827077428657207;0.011302300869056179;0.8940100437347769
;;;;;;;0.0970873786407767;;;;;
