ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;517;0;91;0;0;0;91;0;0.047;0.0017872727272727274;;93911;93946;4536;16658;93940;93821;94803;3640;14777;94746
2;9;50000;50000;1719;0;20;1;0;0;20;1;0.03438;0.0003932;;310454;411719;4536;113380;315718;310369;412480;3647;3261651;316179
3;8;51000;51000;13069;0;20;24;1;0;20;23;0.2562549019607843;0.00038549019607843143;;2455994;2562569;4536;426137;2478653;2455909;2563681;3647;3395275;2474605
4;7;59000;59000;4317;0;17;9;1;0;17;8;0.07316949152542374;0.00033322033898305084;;778415;3247359;4536;2885143;984695;778359;3248093;3647;4418789;979685
5;6;72000;72000;1258;0;14;1;-1;0;14;2;0.017472222222222222;0.0002730555555555556;;227432;1428968;4536;3665888;313270;227376;545214;3661;4967413;257484
6;5;84000;84000;2539;0;12;5;-3;0;12;8;0.030226190476190476;0.00023404761904761908;;458139;3023748;4536;3895707;763892;458080;3024276;3661;3980937;872615
7;4;85000;85000;7886;0;12;15;-2;0;12;17;0.0927764705882353;0.00023129411764705881;;1421295;2543450;4560;4458137;1768887;1421240;4305484;3667;4455651;1957636
8;3;90000;90000;9147;0;12;15;1;0;12;14;0.10163333333333334;0.00021844444444444445;;1648399;5419588;4657;5881930;2588791;1648344;4999012;102851;5879466;2615562
9;2;99000;99000;14695;0;10;35;6;0;10;29;0.14843434343434345;0.0001985858585858586;;2749480;10714336;102159;7634740;7156445;2854641;6430765;101949;7632037;4765370
10;1;100000;100000;9215;2;10;27;14;0;10;13;0.09215;0.0001966;;2079899;14953196;5521011;14390389;5947068;1668902;5111893;1968410;10493051;2178133
;;1000000;;;;;132;;;;115;0.8934969535405328;0.004251210857614746;0.8977481643981475
;;;;;;;0.12878787878787878;;;;;
