ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;322;0;77;0;0;0;77;0;0.02476923076923077;0.0015123076923076926;;58823;59856;4092;16658;58893;58733;59715;3640;14777;59659
2;9;20000;20000;958;0;50;0;0;0;50;0;0.0479;0.0009830000000000001;;173336;173441;4536;78292;173336;173348;174193;3647;76227;174093
3;8;22000;22000;257;0;46;0;0;0;46;0;0.011681818181818182;0.0008936363636363637;;47132;114444;4536;253945;48712;47075;114046;3640;251869;49374
4;7;28000;28000;2541;0;36;9;0;0;36;9;0.09075;0.0007021428571428571;;458494;526184;4536;303353;474637;458439;525864;3647;301294;475073
5;6;51000;51000;12609;0;20;50;3;0;20;47;0.24723529411764705;0.00038549019607843143;;2338174;3109575;4536;764294;2767273;2338032;3107436;3647;2039932;2732376
6;5;64000;64000;8636;0;16;31;-4;0;16;35;0.1349375;0.0003071875;;1556292;4677501;4536;3104854;2372561;1556236;4678074;3661;3402942;2469540
7;4;72000;72000;9270;0;14;31;6;0;14;25;0.12875;0.0002730555555555556;;1674578;6590122;4536;4965048;3089653;1670478;4788416;3661;4962688;2745025
8;3;81000;81000;10020;1;13;31;-1;0;13;32;0.1237037037037037;0.00024271604938271607;;1860401;9162666;4536;7170235;4144169;1860257;6545926;3661;7167712;3288386
9;2;84000;84000;4981;1;12;13;1;0;12;12;0.05929761904761905;0.00023404761904761908;;898043;5571570;467041;21323212;2107485;897986;4007246;466858;9215453;1283726
10;1;97000;97000;2153;1;11;7;2;0;11;5;0.022195876288659794;0.00020268041237113404;;388583;8905976;4560;24990247;1918449;388602;2364544;3667;10647929;778552
;;1000000;;;;;172;;;;165;0.8912210421086786;0.00573626424552237;0.8969573063542009
;;;;;;;0.040697674418604654;;;;;
