ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;2230;0;36;0;0;0;36;0;0.07964285714285714;0.0007021428571428571;;402509;406461;4536;16658;402643;402420;407514;3640;15819;403464
2;9;40000;40000;648;0;25;0;0;0;25;0;0.0162;0.0004915000000000001;;117507;117542;4536;421976;117530;117417;122952;3647;838837;118335
3;8;46000;46000;7880;0;22;7;1;0;22;6;0.17130434782608694;0.0004273913043478261;;1420136;1952393;4536;540436;1531985;1420168;1953092;3647;540436;1527032
4;7;70000;70000;1024;0;15;0;-1;0;15;1;0.014628571428571428;0.00028085714285714286;;185323;185353;4536;1964183;185334;185266;599377;3661;5620815;213377
5;6;83000;83000;3580;0;13;3;0;0;12;3;0.043132530120481925;0.0002368674698795181;;645630;1059516;4536;2151837;740861;645572;1180583;3661;5269262;725255
6;5;88000;88000;17173;0;12;18;-4;0;12;22;0.19514772727272728;0.00022340909090909093;;3218951;5247301;4536;2799967;4097705;3503786;5248068;3661;3032423;4438558
7;4;92000;92000;7171;0;11;6;2;0;11;4;0.07794565217391304;0.00021369565217391304;;1292490;2013671;1428711;6306376;1523676;1292433;2013188;1428528;6305333;1418772
8;3;97000;97000;7994;0;10;12;2;0;10;10;0.08241237113402061;0.00020268041237113404;;1440746;6915646;4536;7726254;2834222;1440690;6507105;3661;7725154;2471469
9;2;98000;98000;7275;0;10;13;5;0;10;8;0.07423469387755102;0.0002006122448979592;;1311205;6564617;318148;11007234;3049955;1311150;3801389;318289;13493646;2227224
10;1;98000;98000;13769;1;10;23;10;0;10;13;0.1405;0.0002006122448979592;;2890858;15015644;2579535;12321049;6443964;2485021;4447153;1140049;11005995;3447988
;;1000000;;;;;82;;;;67;0.8951487509762093;0.0031797684194774;0.8983285193956867
;;;;;;;0.18292682926829268;;;;;
