ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;401;0;91;0;0;0;91;0;0.036454545454545455;0.0017872727272727274;;73035;73070;4536;20166;73064;72945;73927;3640;17653;73867
2;13;27000;27000;3788;0;37;11;0;0;37;11;0.1402962962962963;0.0007281481481481481;;683108;767848;4560;96012;706606;683102;768860;3640;93315;707409
3;12;30000;30000;31;0;34;0;0;0;34;0;0.0010333333333333334;0.0006553333333333334;;6451;6481;4657;781423;6462;6394;7338;3647;778711;7021
4;11;34000;34000;2502;0;30;10;-1;0;30;11;0.07358823529411765;0.0005782352941176471;;451474;1227176;4638;790150;517560;451417;1228139;3640;1202809;520781
5;10;42000;42000;5807;0;24;21;3;0;24;18;0.13826190476190475;0.00046809523809523816;;1046724;2278586;4536;1243954;1276724;1046668;1831053;3640;1241278;1251244
6;9;45000;45000;983;0;23;3;0;0;23;3;0.021844444444444444;0.0004368888888888889;;177945;1776330;4661;2374213;254809;177888;641224;3647;2371307;222571
7;8;50000;50000;5764;0;20;23;4;0;20;19;0.11528;0.0003932;;1038990;3416179;4536;2554601;1724719;1038932;3416294;3661;3400334;1632344
8;7;54000;54000;658;0;19;2;1;0;19;1;0.012185185185185186;0.00036407407407407406;;119297;578320;691733;3596089;147754;119240;199521;691528;4258213;123546
9;6;63000;63000;7628;0;16;28;-1;0;16;29;0.12107936507936508;0.00031206349206349207;;1374736;3463478;4673;3718075;2353905;1374680;3198572;3670;3715225;2137673
10;5;79000;79000;1510;0;13;8;1;0;13;7;0.019113924050632912;0.0002488607594936709;;272806;2672920;4536;5880140;556110;272749;2672868;3661;5998688;616903
11;4;85000;85000;5835;0;12;14;-5;0;12;19;0.06864705882352941;0.00023129411764705881;;1051888;4327301;81425;6695258;1888932;1051832;6115631;81242;6692264;2495049
12;3;95000;95000;8944;1;11;37;8;0;11;29;0.09414736842105263;0.00020694736842105264;;1692257;10697567;4543;11025057;5331319;1692103;5631149;3666;9071496;3902835
13;2;96000;96000;3495;1;11;12;1;0;11;11;0.03640625;0.00020479166666666668;;630328;5694703;2189020;22192589;2387967;630272;5610824;2188775;11476263;1573955
14;1;100000;100000;1127;1;10;3;-1;0;10;4;0.01127;0.0001966;;203853;1098575;2322853;28800436;370718;203797;1018008;2321486;12189580;370776
;;1000000;;;;;172;;;;162;0.8896079111444072;0.006811805108221997;0.8964197162526292
;;;;;;;0.05813953488372093;;;;;
