ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;3006;0;56;0;0;0;56;0;0.167;0.0010922222222222223;;542315;550309;4536;16658;543947;542227;551459;3640;14777;544842
2;9;22000;22000;804;0;46;0;0;0;46;0;0.03654545454545455;0.0008936363636363637;;145574;145609;4536;561782;145589;145484;146466;3647;559721;146211
3;8;29000;29000;2433;0;35;9;1;0;35;8;0.08389655172413793;0.0006779310344827587;;439063;1143544;4536;709575;540377;439005;1143368;3647;899410;520925
4;7;32000;32000;3988;0;32;17;2;0;32;15;0.124625;0.000614375;;719185;1873979;4536;1151030;934871;719129;1869746;3647;1148973;893799
5;6;40000;40000;909;0;25;0;0;0;25;0;0.022725;0.0004915000000000001;;164483;168602;4560;1872547;164694;164426;168778;3647;1870508;164993
6;5;45000;45000;1575;0;23;4;0;0;23;4;0.035;0.0004368888888888889;;284501;1011161;4536;2039551;368272;284445;1011017;3647;2037532;355626
7;4;50000;50000;6977;0;20;27;5;0;20;22;0.13954;0.0003932;;1257553;3153548;4536;2326494;2075233;1257498;3134784;3647;4605097;1927081
8;3;69000;69000;4020;0;15;12;-1;0;15;13;0.058260869565217394;0.00028492753623188407;;724948;4319854;4657;4289355;1354909;724892;4319766;3647;4287188;1510501
9;2;87000;87000;5217;0;12;13;0;0;12;13;0.05996551724137931;0.0002259770114942529;;940524;3634209;447729;5016858;1875614;940467;3638435;447564;6169334;1902313
10;1;97000;97000;15934;1;10;55;5;0;10;50;0.16426804123711342;0.00020268041237113404;;7174690;12987919;4536;7855286;9560342;5749659;9224460;3661;7852808;7732016
;;1000000;;;;;137;;;;125;0.8918264343133027;0.005313338469327505;0.8971397727826301
;;;;;;;0.08759124087591241;;;;;
