ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;582;0;91;0;0;0;91;0;0.05290909090909091;0.0017872727272727274;;105624;105659;4536;20166;105653;105534;106516;3640;59166;106391
2;13;12000;12000;1245;0;84;7;7;0;84;0;0.10375;0.0016383333333333334;;225099;338885;4536;128601;234678;225010;230971;3640;125904;226419
3;12;16000;16000;1308;0;63;6;0;0;63;6;0.08175;0.00122875;;236441;350266;4536;355917;247536;236386;351113;3641;353208;248032
4;11;31000;31000;2143;0;33;13;1;0;33;12;0.06912903225806452;0.0006341935483870968;;386856;973871;4536;594750;480027;386799;974893;3647;897857;473277
5;10;38000;38000;524;0;27;1;0;0;27;1;0.013789473684210527;0.0005173684210526316;;95191;489825;4536;983937;109986;95134;489682;3647;981269;110427
6;9;47000;47000;1084;0;22;7;1;0;22;6;0.023063829787234043;0.00041829787234042557;;196117;668856;4536;1080436;276050;196062;668504;3647;3992582;254982
7;8;51000;51000;2978;0;20;14;-1;0;20;15;0.0583921568627451;0.00038549019607843143;;537269;1521871;4661;1280174;745884;537215;1522564;3647;3472122;758178
8;7;66000;66000;2950;0;16;12;-5;0;16;17;0.0446969696969697;0.0002978787878787879;;532224;1607186;114076;1819941;772660;532183;1663418;113939;1817353;843538
9;6;68000;68000;2689;0;15;6;-1;0;15;7;0.03954411764705883;0.00028911764705882354;;485133;1320945;4659;2700066;636672;485075;1096821;3665;3788843;621143
10;5;74000;74000;5083;0;14;29;-4;0;14;33;0.06868918918918919;0.00026567567567567567;;916401;2765973;4536;3431850;1685696;1261718;2875509;3661;3429063;1941968
11;4;78000;78000;3156;0;13;12;1;0;13;11;0.04046153846153846;0.00025205128205128206;;569317;2094679;4543;4696465;850454;569259;2294570;3666;4693521;1008707
12;3;83000;83000;16747;0;12;85;6;0;12;79;0.2017710843373494;0.0002368674698795181;;4654258;9401894;4543;5268504;6387764;4447775;6325347;3666;5265578;5340911
13;2;85000;85000;2412;1;12;14;4;0;12;10;0.028376470588235295;0.00023129411764705881;;435272;10200211;1309348;11055525;2100331;435217;1224525;1308036;10078920;694608
14;1;86000;86000;5234;2;12;36;10;0;12;26;0.06086046511627907;0.00022860465116279072;;1533016;11919929;2510891;22042162;3620754;1057421;3111758;2509329;10517054;1708605
;;1000000;;;;;242;;;;223;0.887183418537965;0.008411195729818584;0.8955946142677836
;;;;;;;0.07851239669421488;;;;;
