ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1084;0;77;0;0;0;77;0;0.08338461538461539;0.0015123076923076926;;196113;200219;4543;14931;196642;196024;201312;3645;13400;197493
2;7;25000;25000;3810;0;40;9;0;0;40;9;0.1524;0.0007864;;687035;898556;4543;213853;734149;686948;898776;3652;212141;734843
3;6;29000;29000;617;0;35;0;0;0;35;0;0.021275862068965517;0.0006779310344827587;;111919;115965;4543;903221;112109;111862;116105;3645;900436;112684
4;5;51000;51000;15053;0;20;45;1;0;20;44;0.29515686274509806;0.00038549019607843143;;2915574;3937756;4543;1017416;3459850;2915425;3938396;3652;1015712;3450180
5;4;53000;53000;4835;0;19;20;0;0;19;20;0.09122641509433962;0.0003709433962264151;;871642;1888541;4543;3935320;1397752;871702;1885101;3666;3933543;1382956
6;3;65000;65000;8596;0;16;20;-3;0;16;23;0.13224615384615385;0.00030246153846153845;;1549102;7393486;204385;5826191;3128480;1549045;6196015;204200;5824578;2922580
7;2;71000;71000;269;0;15;0;0;0;15;0;0.003788732394366197;0.0002769014084507042;;49291;49425;4543;7581267;49304;49234;50042;3666;7579579;49464
8;1;72000;72000;8169;1;14;26;4;0;14;22;0.11345833333333333;0.0002730555555555556;;1472245;9121488;4543;7633058;4966822;1472191;8060456;3666;7631387;3412444
;;1000000;;;;;120;;;;118;0.892936974866872;0.004585490821563096;0.8975224656884351
;;;;;;;0.016666666666666666;;;;;
