ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;568;0;44;0;0;0;44;0;0.024695652173913042;0.0008547826086956522;;103091;104126;4536;20166;103139;103001;103983;3640;151812;103909
2;13;27000;27000;336;0;38;0;0;0;38;0;0.012444444444444444;0.0007281481481481481;;61344;61474;4643;126068;61372;61287;62231;3641;720436;62139
3;12;29000;29000;712;0;35;0;0;0;35;0;0.024551724137931035;0.0006779310344827587;;129021;133139;5278;189759;129163;128964;135580;4385;922573;130515
4;11;29000;29000;955;0;35;2;0;0;35;2;0.03293103448275862;0.0006779310344827587;;172895;283554;137547;321056;178385;172839;283404;5250;1054828;178603
5;10;33000;33000;678;0;31;0;0;0;31;0;0.020545454545454544;0.0005957575757575758;;122931;123037;4657;496227;122948;122844;123788;3640;2365546;123488
6;9;43000;43000;73;0;24;0;0;0;24;0;0.001697674418604651;0.00045720930232558143;;13999;14029;5278;621650;14022;13942;21024;4392;2639431;14535
7;8;43000;43000;4224;0;24;17;2;0;23;15;0.09823255813953488;0.00045720930232558143;;761667;1210237;22700;638093;871672;761612;1211227;4392;1865941;845737
8;7;49000;49000;5302;0;21;19;-6;0;21;25;0.10820408163265306;0.0004012244897959184;;955824;2299604;4536;1402206;1210003;955767;2300235;3640;2774863;1247011
9;6;52000;52000;1696;0;20;4;0;0;19;4;0.032615384615384616;0.00037807692307692314;;306278;1338835;4560;2360700;428412;306222;621657;3647;2373932;336447
10;5;54000;54000;15487;0;18;53;14;0;19;39;0.28679629629629627;0.00036407407407407406;;2901072;5484014;69892;2669588;3819464;2900924;4312568;69710;2667801;3391022
11;4;58000;58000;2716;0;17;12;6;0;17;6;0.04682758620689655;0.00033896551724137933;;489996;4697021;314715;6086309;1259329;490054;3600113;314486;5645403;872749
12;3;59000;59000;4230;0;17;15;0;0;17;15;0.07169491525423728;0.00033322033898305084;;762757;4969944;4543;6578976;1265461;762700;4969731;3653;6450979;1256252
13;2;61000;61000;5974;1;16;27;13;0;16;14;0.0979344262295082;0.00032229508196721313;;1076898;8445497;4543;7344458;3259156;1076842;5287665;3666;7216596;1729337
14;1;87000;87000;2645;1;12;14;0;0;12;14;0.030402298850574713;0.0002259770114942529;;477328;9899045;893049;17640436;2157031;477271;4665729;894051;9325235;1257140
;;1000000;;;;;163;;;;134;0.889573531428192;0.006812802442850868;0.8963863338710428
;;;;;;;0.17791411042944785;;;;;
