ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;155;0;63;0;0;0;63;0;0.0096875;0.00122875;;28767;28802;4536;21920;28796;28677;29659;3640;20224;29607
2;15;18000;18000;340;0;56;0;0;0;56;0;0.01888888888888889;0.0010922222222222223;;62053;62088;4536;53498;62073;61963;62945;3647;51618;62801
3;14;20000;20000;0;0;50;0;0;0;50;0;0.0;0.0009830000000000001;;1170;1200;5278;117770;1175;1115;2059;4385;401344;1504
4;13;20000;20000;1567;0;50;0;0;0;50;0;0.07835;0.0009830000000000001;;283055;287811;9649;121216;283629;282999;289309;4392;115875;283821
5;12;23000;23000;63;0;44;0;0;0;44;0;0.0027391304347826086;0.0008547826086956522;;12197;12227;4536;406665;12210;12140;13084;3647;404809;12869
6;11;30000;30000;157;0;34;0;0;0;34;0;0.005233333333333334;0.0006553333333333334;;29129;36968;4536;421250;29558;29072;36693;3640;419411;29718
7;10;33000;33000;1239;0;31;4;0;0;31;4;0.03754545454545455;0.0005957575757575758;;224015;519873;4536;452823;245304;223959;520308;3640;451001;245661
8;9;35000;35000;4682;0;29;20;-1;0;29;21;0.13377142857142857;0.0005617142857142857;;844101;1268830;4536;679337;918145;844046;1269692;3647;677534;909696
9;8;41000;41000;291;0;25;1;0;0;25;1;0.007097560975609756;0.00047951219512195123;;53252;321411;5278;1526110;64002;53195;321168;4397;1538081;64259
10;7;41000;41000;57;0;25;0;0;0;25;0;0.0013902439024390243;0.00047951219512195123;;11126;11261;62081;1581972;11134;11069;12013;4417;1524326;11226
11;6;46000;46000;569;0;22;1;-1;0;22;2;0.012369565217391304;0.0004273913043478261;;103283;335250;20887;1595710;114031;103226;335102;20682;1593960;115765
12;5;54000;54000;8210;0;19;35;2;0;19;33;0.15203703703703703;0.00036407407407407406;;1499507;2975166;70724;1701850;1873445;1499356;2975282;70541;2837851;1897386
13;4;64000;64000;301;0;16;2;0;0;16;2;0.004703125;0.0003071875;;55037;182789;37337;3220518;67577;54980;182557;37151;3852022;67751
14;3;67000;67000;9281;0;15;45;2;0;15;43;0.1385223880597015;0.0002934328358208955;;1672551;4963182;4543;3348157;2885274;1673267;5193502;3666;3370648;2705234
15;2;83000;83000;5951;0;12;26;2;0;12;24;0.07169879518072289;0.0002368674698795181;;1076704;4192447;4567;5339296;2424795;1076837;4128998;3672;5816523;2210875
16;1;97000;97000;20465;1;10;81;3;0;10;78;0.21097938144329897;0.00020268041237113404;;4882432;14922755;4543;8013983;11028246;4295846;10676967;3666;8011877;7511158
;;1000000;;;;;215;;;;208;0.8850138325900884;0.009745218012460422;0.8947590506025488
;;;;;;;0.03255813953488372;;;;;
