ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;24000;24000;888;0;42;0;0;0;42;0;0.037;0.0008191666666666667;;160739;161710;4536;20166;160755;160614;161596;3647;17653;161535
2;13;25000;25000;113;0;40;0;0;0;40;0;0.00452;0.0007864;;21202;22181;4536;183814;21254;21150;22094;3647;250441;22017
3;12;29000;29000;2336;0;35;5;0;0;35;5;0.08055172413793103;0.0006779310344827587;;421587;593733;4560;207235;435043;421530;594693;3640;204541;435870
4;11;33000;33000;2861;0;31;6;0;0;31;6;0.0866969696969697;0.0005957575757575758;;516119;945445;4536;631096;553290;516036;946211;3647;1341477;553991
5;10;36000;36000;4071;0;28;13;3;0;28;10;0.11308333333333333;0.0005461111111111111;;734127;1724558;4536;1149634;877512;734071;1205978;3647;1146979;820475
6;9;37000;37000;243;0;28;0;0;0;28;0;0.0065675675675675674;0.0005313513513513513;;44599;45600;4536;1886152;44655;44542;45486;3647;1883512;45007
7;8;41000;41000;965;0;25;1;1;0;25;0;0.02353658536585366;0.00047951219512195123;;174594;203216;4536;1933195;175758;174641;178750;3640;2296079;175282
8;7;43000;43000;3185;0;24;19;2;0;24;17;0.07406976744186046;0.00045720930232558143;;574534;2092737;4536;2110391;910143;574479;2092318;3647;2107790;901213
9;6;49000;49000;3076;0;21;17;-2;0;21;19;0.06277551020408163;0.0004012244897959184;;554918;1882776;4536;2687479;908132;554859;2010238;3640;3669496;942360
10;5;56000;56000;4324;0;18;17;4;0;18;13;0.07721428571428571;0.00035107142857142856;;779673;2905718;4661;3245121;1309310;779615;2741795;3647;4480381;1171080
11;4;73000;73000;3818;0;14;12;-1;0;14;13;0.052301369863013696;0.0002693150684931507;;688469;2674705;4668;4027458;1154527;688415;2045846;148481;4481518;1133905
12;3;75000;75000;86;0;14;0;0;0;14;0;0.0011466666666666667;0.0002621333333333334;;16345;16345;29841;4916038;16345;16288;18294;29772;6480436;16429
13;2;81000;81000;3326;0;13;17;-6;0;13;23;0.041061728395061725;0.00024271604938271607;;599916;4044140;4543;4935163;1504639;599860;4044401;3666;6938141;1881917
14;1;92000;92000;21099;1;11;89;20;0;11;69;0.22933695652173913;0.00021369565217391304;;9106655;13858240;4543;7284918;11405484;5204563;11828958;3666;7282135;8552567
;;1000000;;;;;196;;;;175;0.8898624649083643;0.0066335952585674565;0.8964960601669317
;;;;;;;0.10714285714285714;;;;;
