ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;1074;0;56;0;0;0;56;0;0.059666666666666666;0.0010922222222222223;;194312;198415;4536;18415;194756;194223;199506;3640;17029;195601
2;11;26000;26000;229;0;39;0;0;0;39;0;0.008807692307692308;0.0007561538461538463;;42078;42113;4536;215536;42100;41988;42970;3640;248733;42780
3;10;28000;28000;2176;0;36;5;1;0;36;4;0.07771428571428571;0.0007021428571428571;;392789;644503;4536;259833;418926;392733;600365;3647;258251;417279
4;9;31000;31000;1412;0;33;6;0;0;33;6;0.045548387096774196;0.0006341935483870968;;255158;655463;4007;654896;294984;255103;656230;3647;653334;295531
5;8;34000;34000;3937;0;30;15;2;0;30;13;0.11579411764705883;0.0005782352941176471;;709918;1422150;4536;912503;828170;709949;1179356;3640;1206209;804692
6;7;37000;37000;1877;0;27;8;0;0;27;8;0.05072972972972973;0.0005313513513513513;;338850;1056431;4536;1624897;448456;338794;1057162;3647;1623375;448893
7;6;50000;50000;2621;0;20;6;-4;0;20;10;0.05242;0.0003932;;472894;1788826;5278;1966189;615574;472837;1789410;4410;3521067;676881
8;5;50000;50000;7038;0;20;28;7;0;20;21;0.14076;0.0003932;;1268534;3246637;481471;2441700;1964390;1268479;2984588;4406;2960311;1815683
9;4;64000;64000;4696;0;16;17;-2;0;16;19;0.073375;0.0003071875;;846637;4227836;4536;3914492;1617157;846580;4228495;3647;3912930;1586904
10;3;67000;67000;5851;0;15;24;-1;0;15;25;0.08732835820895522;0.0002934328358208955;;1054674;2983537;4536;4813521;1789535;1054709;4014716;3661;4811891;2083460
11;2;85000;85000;4128;0;12;13;0;0;12;13;0.04856470588235294;0.00023129411764705881;;744397;3145555;4536;7799612;1371877;744342;4212635;3666;7797887;1555909
12;1;86000;86000;11171;1;12;48;11;0;12;37;0.1298953488372093;0.00022860465116279072;;2561213;12998036;86856;8546729;7401388;2364334;8161310;86662;8545027;4583605
;;1000000;;;;;170;;;;156;0.8906042920907249;0.006141218224005766;0.8967455103147307
;;;;;;;0.08235294117647059;;;;;
