ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;399;0;100;0;0;0;100;0;0.0399;0.0019660000000000003;;72678;72713;4536;18415;72707;72588;73570;3640;16215;73511
2;11;18000;18000;62;0;56;0;0;0;56;0;0.0034444444444444444;0.0010922222222222223;;12022;13001;4638;93904;12055;11932;12914;3640;298599;12622
3;10;20000;20000;1317;0;50;0;0;0;50;0;0.06585;0.0009830000000000001;;238052;242120;81063;108145;238362;237963;242105;80881;610824;238152
4;9;23000;23000;5791;0;44;34;4;0;44;30;0.25178260869565217;0.0008547826086956522;;1043879;1391190;4536;348477;1147609;1043909;1376989;3640;346097;1113721
5;8;28000;28000;200;0;36;1;0;0;36;1;0.007142857142857143;0.0007021428571428571;;36864;116877;4536;1394775;39116;36807;116738;3640;1392416;39442
6;7;30000;30000;1354;0;34;5;2;0;34;3;0.04513333333333333;0.0006553333333333334;;244721;1360153;81125;1434027;344264;244665;1320073;80945;1431685;339626
7;6;38000;38000;726;0;27;4;0;0;27;4;0.019105263157894736;0.0005173684210526316;;131537;743659;4536;1681308;169904;131480;743358;3647;1678986;170261
8;5;49000;49000;4403;0;21;20;-1;0;21;21;0.08985714285714286;0.0004012244897959184;;793884;2190800;4536;1895402;1120813;793828;2699422;3647;2856431;1263643
9;4;64000;64000;10060;0;16;43;2;0;16;41;0.1571875;0.0003071875;;1912307;4396248;4560;2691841;3421086;1912979;4382103;3667;2689474;3267813
10;3;75000;75000;71;0;14;0;0;0;14;0;0.0009466666666666666;0.0002621333333333334;;13642;13672;4536;6273305;13648;13585;14393;3661;6270616;13697
11;2;83000;83000;10047;0;12;47;-1;0;12;48;0.12104819277108433;0.0002368674698795181;;1913883;7068096;4536;6289615;4080943;1913836;7065712;3666;6286943;4014300
12;1;85000;85000;7315;1;12;44;8;0;12;36;0.08605882352941177;0.00023129411764705881;;1598180;9869781;477947;10580383;5506858;1402444;6263000;477418;9716216;3343411
;;1000000;;;;;198;;;;184;0.8874568325984875;0.008209556353102526;0.89566638895159
;;;;;;;0.0707070707070707;;;;;
