ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;1949;0;67;0;0;0;67;0;0.12993333333333335;0.0013106666666666668;;351849;360691;4536;21920;352461;351845;361925;3647;19096;353379
2;15;20000;20000;400;0;50;0;0;0;50;0;0.02;0.0009830000000000001;;72865;79826;4536;376664;73618;72775;79483;3647;373658;74103
3;14;22000;22000;546;0;46;0;0;0;46;0;0.02481818181818182;0.0008936363636363637;;99152;104766;4536;451748;99450;99095;104425;3640;448727;100018
4;13;26000;26000;291;0;39;0;0;0;39;0;0.011192307692307692;0.0007561538461538463;;53252;58407;4560;553309;53399;53195;57975;3640;550307;53977
5;12;37000;37000;5133;0;27;25;0;0;27;25;0.13872972972972972;0.0005313513513513513;;925413;1449816;4536;608893;1122312;925354;1449462;3641;605908;1122956
6;11;41000;41000;2080;0;25;8;2;0;25;6;0.050731707317073174;0.00047951219512195123;;375517;1778535;4536;1536692;546047;375459;1779224;3647;1533724;527890
7;10;55000;55000;1099;0;19;5;0;0;19;5;0.01998181818181818;0.00035745454545454546;;198820;1495204;4661;1914653;376202;198764;1495181;3647;2265673;376130
8;9;56000;56000;3716;0;18;9;0;0;18;9;0.06635714285714285;0.00035107142857142856;;670107;1493718;4536;2115971;822154;670051;1090888;3661;2287971;766931
9;8;58000;58000;3583;0;18;19;0;0;18;19;0.061775862068965515;0.00033896551724137933;;646174;2143712;4659;3148071;989417;646116;2095356;3647;3145072;892419
10;7;62000;62000;6177;0;16;31;0;0;16;31;0.09962903225806452;0.0003170967741935484;;1113448;4277195;4543;3877275;2018195;1113391;2974037;3652;4359311;1773287
11;6;65000;65000;562;0;16;0;0;0;16;0;0.008646153846153847;0.00030246153846153845;;102025;104114;4543;5160866;102259;101968;103478;3666;5400436;102182
12;5;80000;80000;1307;0;13;3;0;0;13;3;0.0163375;0.00024575000000000004;;236254;620212;81591;5265748;301648;236199;595560;81408;5262547;299694
13;4;82000;82000;8057;0;12;31;-2;0;12;33;0.09825609756097561;0.00023975609756097561;;1623471;6661909;384348;5864125;3304943;1623415;5441057;384166;5860860;3021338
14;3;83000;83000;4917;1;12;19;0;0;12;19;0.059240963855421686;0.0002368674698795181;;967016;8239836;211717;9180436;2277275;956080;4493951;211409;9178331;1730719
15;2;84000;84000;603;1;12;4;-1;0;12;5;0.007178571428571428;0.00023404761904761908;;109403;4369406;107953;18393156;742267;109346;2687306;3555712;10137265;397310
16;1;100000;100000;7531;1;10;26;7;0;10;19;0.07531;0.0001966;;1854380;12405481;322162;18617944;5895310;1854038;10252736;321940;10249521;4413114
;;1000000;;;;;180;;;;174;0.8881184019477394;0.007774391413340733;0.8958927933610801
;;;;;;;0.03333333333333333;;;;;
