ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;815;0;59;0;0;0;59;0;0.04794117647058824;0.0011564705882352942;;147563;147598;4536;16658;147592;147473;152023;3640;58956;148461
2;9;31000;31000;14249;0;32;27;1;0;32;26;0.45964516129032257;0.0006341935483870968;;2567456;2738917;4536;167032;2700032;2567364;2740596;3640;165667;2696397
3;8;49000;49000;3075;0;21;10;0;0;21;10;0.06275510204081633;0.0004012244897959184;;554731;3297215;4560;2736705;875333;554671;3299244;3665;2735325;876047
4;7;55000;55000;2001;0;18;3;-1;0;18;4;0.03638181818181818;0.00035745454545454546;;361288;3094774;4536;3448664;522438;361232;3095768;3647;3447220;674487
5;6;59000;59000;2889;0;17;4;1;0;17;3;0.048966101694915255;0.00033322033898305084;;521140;3629211;4536;3812284;732988;521200;3266489;3661;3810860;702807
6;5;60000;60000;2772;0;17;6;5;0;17;1;0.0462;0.0003276666666666667;;500077;3233763;5411;4335926;1022436;500019;655027;53506;4897121;509944
7;4;60000;60000;3105;0;17;7;-3;0;17;10;0.05175;0.0003276666666666667;;560136;3852525;508687;4838446;856582;560080;3851968;4410;4334523;1291185
8;3;73000;73000;4184;0;14;12;4;0;14;8;0.057315068493150684;0.0002693150684931507;;754476;6169270;4536;5400436;2617756;754420;4585137;3661;5399658;1872764
9;2;79000;79000;6145;1;13;19;5;0;13;14;0.07778481012658228;0.0002488607594936709;;1107686;9489747;4560;9605303;4501874;1107625;8733286;3667;8890677;3103910
10;1;94000;94000;442;1;10;2;1;0;11;1;0.004702127659574468;0.00020914893617021279;;80418;4565307;2117560;21101437;528959;80361;4565365;2118001;10160225;488495
;;1000000;;;;;90;;;;77;0.893441365957768;0.004265221608346273;0.8977065875661143
;;;;;;;0.14444444444444443;;;;;
