ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;1385;0;36;0;0;0;36;0;0.04946428571428572;0.0007021428571428571;;250292;251281;4543;14931;250345;250203;251181;3645;1652802;250875
2;7;32000;32000;4275;0;32;4;4;0;32;0;0.13359375;0.000614375;;770842;1029270;4543;268032;804130;770757;780144;3652;585264;773181
3;6;36000;36000;4442;0;28;6;3;0;28;3;0.1233888888888889;0.0005461111111111111;;800906;1583281;4543;1041091;913216;800847;1059319;3652;1039371;830973
4;5;40000;40000;3489;0;25;1;0;0;25;1;0.087225;0.0004915000000000001;;629258;1441709;4668;1844390;662261;629199;895207;3652;1842690;640834
5;4;50000;50000;3935;0;20;4;0;0;20;4;0.0787;0.0003932;;709533;2554326;4567;2475979;892560;709478;2555031;3645;3879237;893093
6;3;60000;60000;2304;0;17;2;-1;0;17;3;0.0384;0.0003276666666666667;;415841;2263614;4543;3188016;582042;415783;2263826;3666;4743819;633657
7;2;83000;83000;31242;1;12;68;21;0;12;47;0.3764096385542169;0.0002368674698795181;;9503839;12698676;4543;3606418;11160680;8125679;10676261;3666;3604773;9414282
8;1;87000;87000;643;1;12;1;1;0;12;0;0.00739080459770115;0.0002259770114942529;;116611;925096;3815347;25881080;184054;116554;116690;3814861;11986112;116642
;;1000000;;;;;86;;;;58;0.8945723677550927;0.0035378401162944064;0.8981102078713872
;;;;;;;0.32558139534883723;;;;;
