ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;1495;0;77;0;0;0;77;0;0.115;0.0015123076923076926;;270098;275796;4142;25428;271032;270008;277014;3640;22910;272032
2;19;25000;25000;440;0;40;0;0;0;40;0;0.0176;0.0007864;;80061;80196;4536;298335;80092;80004;80948;3647;295635;80763
3;18;36000;36000;898;0;28;0;0;0;28;0;0.024944444444444446;0.0005461111111111111;;162541;166549;4536;380742;162695;162589;166693;3661;378030;163341
4;17;47000;47000;2661;0;22;7;0;0;22;7;0.05661702127659574;0.00041829787234042557;;480101;928839;4536;545662;556437;480047;929883;3640;1902798;557050
5;16;48000;48000;136;0;21;0;0;0;21;0;0.0028333333333333335;0.00040958333333333336;;25338;25473;4661;1028093;25380;25281;26225;3647;2996445;25700
6;15;50000;50000;535;0;20;1;-1;0;20;2;0.0107;0.0003932;;97163;374598;88658;1055819;111259;97106;379353;88492;2665352;125275
7;14;54000;54000;3321;0;19;6;-1;0;19;7;0.0615;0.00036407407407407406;;599014;1458907;4536;1155559;730052;598957;1459444;3641;2328409;744947
8;13;55000;55000;4601;0;19;13;-1;0;18;14;0.08365454545454545;0.00035745454545454546;;829534;1761840;5283;1757069;1004726;829593;1762295;4422;2818973;996355
9;12;55000;55000;4351;0;18;17;-2;0;19;19;0.0791090909090909;0.00035745454545454546;;784651;1751199;839404;2866645;1046079;784479;1722036;4408;3860449;1051351
10;11;64000;64000;167;0;16;0;0;0;16;0;0.002609375;0.0003071875;;30931;35047;4668;3653850;31196;30874;31818;3652;3651199;30989
11;10;66000;66000;208;0;15;1;0;0;15;1;0.0031515151515151517;0.0002978787878787879;;38309;315859;4543;3687449;56834;38252;315706;3666;3684815;56934
12;9;68000;68000;1279;0;15;1;-3;0;15;4;0.018808823529411763;0.00028911764705882354;;231223;2916832;4567;3728482;410274;231167;2916903;3652;3725865;481216
13;8;70000;70000;3776;0;15;9;-1;0;15;10;0.05394285714285714;0.00028085714285714286;;680922;2092504;4543;3960436;968035;680865;3225624;3666;3959886;1089522
14;7;74000;74000;233;0;14;1;1;0;14;0;0.0031486486486486487;0.00026567567567567567;;42797;130416;4567;5011240;49092;42740;43684;3664;5008483;43045
15;6;76000;76000;8024;0;13;26;-2;0;13;28;0.10557894736842105;0.0002586842105263158;;1497117;4470968;4543;5057062;2459015;1497323;4334516;3666;5054325;2562563
16;5;77000;77000;163;0;13;0;0;0;13;0;0.002116883116883117;0.00025532467532467533;;30200;30335;282796;6676662;30208;30143;30279;282690;6673846;30171
17;4;79000;79000;11296;1;13;51;17;0;13;34;0.1429873417721519;0.0002488607594936709;;2356106;8902608;4567;6709866;4433824;2321260;5644369;3682;6707067;3207625
18;3;83000;83000;916;1;12;3;0;0;12;3;0.011036144578313253;0.0002368674698795181;;165662;443487;4543;18641465;214941;165818;633047;3666;9120581;251410
19;2;92000;92000;4341;1;11;19;6;0;11;13;0.04718478260869565;0.00021369565217391304;;782734;8407102;4543;19256698;2300409;782674;4497845;3666;9289422;1381580
20;1;96000;96000;4339;2;11;20;7;0;11;13;0.045197916666666664;0.00020479166666666668;;782373;11570572;391252;23956718;3458862;782321;6461031;392271;10846607;1823723
;;1000000;;;;;175;;;;155;0.8877216710015741;0.008003824361610916;0.895725495363185
;;;;;;;0.11428571428571428;;;;;
