ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;282;0;59;0;0;0;59;0;0.016588235294117647;0.0011564705882352942;;51615;51650;4536;25428;51644;51525;52507;3640;24222;52461
2;19;22000;22000;1378;0;46;3;0;0;46;3;0.06263636363636364;0.0008936363636363637;;249034;310383;4536;79854;253408;248946;312051;3640;78464;254232
3;18;31000;31000;1697;0;33;3;0;0;33;3;0.05474193548387097;0.0006341935483870968;;306494;563831;4536;331105;318954;306527;563920;3640;1220275;319707
4;17;37000;37000;1301;0;27;5;0;0;27;5;0.03516216216216216;0.0005313513513513513;;235184;608381;5278;639963;263512;235127;609056;4385;731395;263753
5;16;37000;37000;497;0;27;0;0;0;27;0;0.013432432432432433;0.0005313513513513513;;90329;90464;243949;877478;90352;90272;91216;4386;872039;90625
6;15;43000;43000;4179;0;24;19;-1;0;24;20;0.0971860465116279;0.00045720930232558143;;753576;1725828;4536;970272;951598;753520;1411465;3640;2181206;948667
7;14;48000;48000;2969;0;21;10;0;0;21;10;0.06185416666666667;0.00040958333333333336;;535568;1364450;4661;1726290;671156;535598;1365516;3670;2298352;686193
8;13;51000;51000;745;0;20;2;1;0;20;1;0.014607843137254902;0.00038549019607843143;;134971;710659;60187;2264443;180284;134914;1490034;60047;2723568;203239
9;12;54000;54000;5;0;19;0;0;0;19;0;9.259259259259259e-05;0.00036407407407407406;;1759;1892;4567;2402102;1779;1702;2646;3670;2861940;1896
10;11;57000;57000;8574;0;18;35;3;0;18;32;0.15042105263157896;0.00034491228070175444;;1555078;3814185;5283;2406473;2384357;1549525;3282755;4422;3192041;2223937
11;10;57000;57000;4022;0;18;13;4;0;18;9;0.07056140350877194;0.00034491228070175444;;725304;2261420;1566263;4269841;941898;725248;1495547;4422;3646474;866301
12;9;58000;58000;6536;0;17;24;3;0;17;21;0.11268965517241379;0.00033896551724137933;;1178065;3273966;150593;4997811;1771090;1178007;3274214;150359;4996432;1644099
13;8;60000;60000;3057;0;17;16;6;0;17;10;0.05095;0.0003276666666666667;;551500;3300003;4690;6552146;1059756;551442;1628767;3682;6240554;720915
14;7;64000;64000;157;0;16;1;1;0;16;0;0.002453125;0.0003071875;;29129;88258;4543;7443869;32852;29072;30016;3666;7110261;29229
15;6;70000;70000;818;0;14;5;4;0;14;1;0.011685714285714285;0.00028085714285714286;;148112;1166188;4567;7475778;282373;148055;149607;3672;7142187;148308
16;5;77000;77000;535;0;13;2;0;0;13;2;0.006948051948051948;0.00025532467532467533;;97163;2129018;4680;7626858;258075;97106;609724;14313;7626074;141166
17;4;78000;78000;2008;0;13;8;2;0;13;6;0.025743589743589743;0.00025205128205128206;;362563;2132778;335681;7727025;635800;362506;700563;427676;7726258;473409
18;3;83000;83000;154;0;12;0;0;0;12;0;0.001855421686746988;0.0002368674698795181;;28585;28615;5283;9862640;28587;28528;28665;1318891;9521532;28559
19;2;83000;83000;6107;1;12;30;-2;0;12;32;0.07357831325301205;0.0002368674698795181;;1104797;8934973;37754;9894117;4477610;1105045;8014589;4422;8353024;3097460
20;1;84000;84000;1997;1;12;6;4;0;12;2;0.023773809523809523;0.00023404761904761908;;360574;1602360;269982;27091876;548609;360519;617970;271264;9553218;405133
;;1000000;;;;;182;;;;157;0.886961914670778;0.008523020013124188;0.8954849346839022
;;;;;;;0.13736263736263737;;;;;
