ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;438;0;56;0;0;0;56;0;0.024333333333333332;0.0010922222222222223;;79699;79734;4536;18415;79728;79609;80591;3640;16215;80540
2;11;35000;35000;848;0;29;0;0;0;29;0;0.02422857142857143;0.0005617142857142857;;153531;153635;4536;100925;153531;153444;154388;3640;912583;154274
3;10;38000;38000;1384;0;27;1;0;0;27;1;0.036421052631578944;0.0005173684210526316;;250110;411202;4536;256773;256566;250054;411846;3640;816438;257288
4;9;45000;45000;2814;0;23;1;0;0;23;1;0.06253333333333333;0.0004368888888888889;;507670;765435;4657;509157;520126;507583;765287;3647;2125131;520202
5;8;46000;46000;3577;0;22;6;0;0;22;6;0.0777608695652174;0.0004273913043478261;;645084;989865;4536;1019247;688101;645029;990539;3647;2456203;685889
6;7;61000;61000;6076;0;17;20;0;0;17;20;0.09960655737704918;0.00032229508196721313;;1095255;2033667;4536;1666836;1500110;1095201;2013870;3647;2689393;1531941
7;6;62000;62000;2023;0;17;3;-2;0;17;5;0.032629032258064516;0.0003170967741935484;;365249;706454;4536;2764533;400384;365192;707135;3647;3871487;410587
8;5;68000;68000;2166;0;15;8;1;0;15;7;0.03185294117647059;0.00028911764705882354;;390989;1291825;4536;3132280;549823;390932;1163691;3647;4367194;531028
9;4;78000;78000;6712;0;13;9;1;0;13;8;0.08605128205128205;0.00025205128205128206;;1209755;3586910;4536;3612899;1659343;1209699;2473907;3661;6369284;1511056
10;3;89000;89000;26636;0;11;69;15;0;11;54;0.2992808988764045;0.0002208988764044944;;7485071;11153920;4536;4825264;9143122;5399464;8522218;3661;4822930;7276679
11;2;94000;94000;8904;1;11;27;6;0;11;21;0.09472340425531915;0.00020914893617021279;;1604660;13019599;88082;13508628;4328621;1613087;4992289;87905;11393348;2877208
12;1;99000;99000;2293;1;10;4;1;0;10;3;0.02316161616161616;0.0001985858585858586;;413777;9267340;88202;29700436;1806192;413794;9266147;88019;13096040;1316003
;;1000000;;;;;148;;;;126;0.8925828924482406;0.004844779578657288;0.8974276720268979
;;;;;;;0.14864864864864866;;;;;
