ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;72;0;77;0;0;0;77;0;0.005538461538461538;0.0015123076923076926;;13824;13859;4536;20166;13853;13734;14716;3640;17653;14661
2;13;28000;28000;775;0;36;0;0;0;36;0;0.027678571428571427;0.0007021428571428571;;140355;140390;4536;36801;140381;140265;141247;3648;34104;141127
3;12;33000;33000;810;0;31;0;0;0;31;0;0.024545454545454544;0.0005957575757575758;;146667;150707;4536;179375;146823;146610;150842;3640;176663;147549
4;11;34000;34000;1841;0;30;2;-1;0;30;3;0.05414705882352941;0.0005782352941176471;;332374;353604;4560;328451;334207;332317;354366;3647;1091203;335531
5;10;37000;37000;4716;0;27;21;2;0;27;19;0.12745945945945947;0.0005313513513513513;;850221;1216106;4536;663272;937267;850166;1217074;3647;1344695;924759
6;9;43000;43000;509;0;24;2;0;0;24;2;0.01183720930232558;0.00045720930232558143;;92488;396610;4560;1515997;105189;92431;246934;3640;2273288;105518
7;8;50000;50000;7311;0;20;31;0;0;20;31;0.14622;0.0003932;;1321614;2601520;4536;1610929;1649768;1321751;2542378;3648;1608295;1635921
8;7;51000;51000;6902;0;20;25;1;0;20;24;0.13533333333333333;0.00038549019607843143;;1244054;2426670;4673;2952931;1586570;1244000;2426877;3665;2950071;1582787
9;6;52000;52000;2027;0;20;11;2;0;20;9;0.03898076923076923;0.00037807692307692314;;365980;1378389;22238;4199539;520583;365922;1567843;22066;4306830;550489
10;5;57000;57000;642;0;18;2;0;0;18;2;0.011263157894736841;0.00034491228070175444;;116424;507792;4536;4568129;139397;116367;507563;3661;4650971;139532
11;4;67000;67000;9940;0;15;50;9;0;15;41;0.1483582089552239;0.0002934328358208955;;1891479;6846718;4543;4708551;3417467;1891328;4785787;3666;4705662;2918877
12;3;70000;70000;4606;0;15;13;-1;0;15;14;0.0658;0.00028085714285714286;;830433;5544443;4668;8124548;1445531;830494;5329165;22030;7167136;1414735
13;2;84000;84000;6221;1;12;30;6;0;12;24;0.07405952380952381;0.00023404761904761908;;1142432;10030373;149025;8957647;5688035;1121312;8175731;148842;8858458;3182549
14;1;93000;93000;1693;1;11;7;3;0;11;4;0.018204301075268818;0.00021139784946236562;;305763;9309567;4543;23478843;1284932;305796;1582876;3666;10257084;542355
;;1000000;;;;;194;;;;173;0.8894255093966579;0.006898418920047837;0.8963239283167057
;;;;;;;0.10824742268041238;;;;;
