ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;965;0;77;0;0;0;77;0;0.07423076923076923;0.0015123076923076926;;174594;179685;4536;25428;174740;174604;179668;3647;21982;175484
2;19;20000;20000;739;0;50;0;0;0;50;0;0.03695;0.0009830000000000001;;133878;134965;4536;202931;133981;133788;134770;3647;199303;134651
3;18;28000;28000;967;0;36;0;-2;0;36;2;0.03453571428571429;0.0007021428571428571;;174921;178968;4661;339028;175279;174864;362090;3647;335385;180994
4;17;29000;29000;488;0;35;0;0;0;35;0;0.01682758620689655;0.0006779310344827587;;88697;95800;4642;516357;88989;88640;95473;3640;512735;89579
5;16;34000;34000;547;0;30;0;0;0;30;0;0.016088235294117646;0.0005782352941176471;;99322;103370;4642;607519;99608;99265;104022;3640;1348790;100277
6;15;40000;40000;2517;0;25;7;-1;0;25;8;0.062925;0.0004915000000000001;;454176;819979;142388;709229;510873;454121;819665;142203;705643;518166
7;14;44000;44000;74;0;23;0;0;0;23;0;0.001681818181818182;0.00044681818181818185;;14186;15187;4536;1165964;14249;14129;15073;3647;1162401;14557
8;13;47000;47000;260;0;22;0;0;0;22;0;0.005531914893617021;0.00041829787234042557;;47659;157455;4666;1182648;52766;47602;157094;3652;1179102;53244
9;12;48000;48000;2698;0;21;7;0;0;21;7;0.05620833333333333;0.00040958333333333336;;486748;914372;4649;1232863;542885;486693;809693;3645;2972031;542099
10;11;49000;49000;1675;0;21;6;3;0;21;3;0.034183673469387756;0.0004012244897959184;;302504;1003020;4543;1722340;380527;302448;1002569;3645;3468677;348491
11;10;50000;50000;5443;0;20;26;4;0;20;22;0.10886;0.0003932;;981322;1496731;4543;2027628;1176769;981267;1497318;3652;3594771;1157212
12;9;52000;52000;73;0;20;0;0;0;20;0;0.0014038461538461537;0.00037807692307692314;;13999;327401;180436;3193499;30654;13942;327111;180436;4336404;30101
13;8;54000;54000;3501;0;19;17;-4;0;19;21;0.06483333333333334;0.00036407407407407406;;631416;1859468;4543;3210278;894973;631479;1808292;3652;3993972;933125
14;7;56000;56000;419;0;18;3;0;0;18;3;0.007482142857142857;0.00035107142857142856;;76287;365283;180436;3986092;137387;76230;1203495;180436;4593583;162694
15;6;58000;58000;661;0;18;3;0;0;18;3;0.011396551724137931;0.00033896551724137933;;119841;321563;97586;4065271;151621;119784;321361;97403;4313496;151558
16;5;70000;70000;7986;0;15;39;-2;0;15;41;0.11408571428571429;0.00028085714285714286;;1439301;5509305;4543;4188193;2792915;1662655;3769917;3666;4184611;2551738
17;4;72000;72000;995;0;14;5;1;0;14;4;0.013819444444444445;0.0002730555555555556;;180104;780284;23265;6091980;283908;180047;1074880;201546;6087976;291910
18;3;76000;76000;1210;0;14;6;4;0;14;2;0.015921052631578947;0.0002586842105263158;;218797;2342399;4690;6382571;456669;218740;899457;23113;6797999;316200
19;2;93000;93000;11068;0;11;56;13;0;11;43;0.11901075268817204;0.00021139784946236562;;2541358;9370300;4543;6604482;6667003;2541049;8679332;3666;6600426;5137135
20;1;95000;95000;8476;1;11;37;1;0;11;36;0.08922105263157895;0.00020694736842105264;;2951206;8434546;790569;15956981;5086891;1954830;7231459;790316;9654291;3262879
;;1000000;;;;;212;;;;195;0.8851969356456031;0.009677370825125053;0.8948743064707282
;;;;;;;0.08018867924528301;;;;;
