ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;39;0;84;0;0;0;84;0;0.00325;0.0016383333333333334;;7874;7909;4536;25428;7903;7784;8766;3647;23138;8704
2;19;15000;15000;1197;0;67;0;0;0;67;0;0.0798;0.0013106666666666668;;216445;222103;4536;36113;217069;216357;222421;3640;33639;217690
3;18;17000;17000;363;0;59;0;0;0;59;0;0.02135294117647059;0.0011564705882352942;;66206;67182;4560;254775;66231;66149;67093;3647;252290;66868
4;17;35000;35000;57;0;29;0;0;0;29;0;0.0016285714285714287;0.0005617142857142857;;11126;11156;4536;323257;11136;11069;12013;3640;320789;11595
5;16;36000;36000;662;0;28;0;0;0;28;0;0.01838888888888889;0.0005461111111111111;;120028;120163;16382;336715;120035;119971;120107;16193;334264;119997
6;15;44000;44000;8011;0;23;40;0;0;23;40;0.18206818181818182;0.00044681818181818185;;1443802;1882893;4536;459264;1669374;1443747;1883574;3647;456832;1659294
7;14;46000;46000;1896;0;22;7;0;0;22;7;0.041217391304347824;0.0004273913043478261;;342283;639895;4536;1905508;371747;342228;640840;3641;1903101;372628
8;13;47000;47000;3480;0;22;15;-2;0;22;17;0.07404255319148936;0.00041829787234042557;;627627;2527583;4543;2265595;862372;627569;2410009;3652;2263119;817277
9;12;50000;50000;131;0;20;0;0;0;20;0;0.00262;0.0003932;;24437;24467;4668;3193148;24441;24380;25324;4422;3842461;24509
10;11;58000;58000;943;0;18;3;-1;0;18;4;0.01625862068965517;0.00033896551724137933;;170633;1031188;5283;3220197;235690;170680;2571616;4422;4467014;360888
11;10;58000;58000;6833;0;18;40;6;0;18;34;0.1178103448275862;0.00033896551724137933;;1239758;4370911;179606;3393602;2172703;1240182;3510738;4428;3217570;1948345
12;9;64000;64000;1269;0;16;4;1;0;16;3;0.019828125;0.0003071875;;229421;303152;4668;4643139;238748;229364;303910;3653;4640438;237939
13;8;65000;65000;6218;0;16;32;-1;0;16;33;0.09566153846153846;0.00030246153846153845;;1120823;4816910;4567;4875457;2214167;1120766;4743613;3672;4872775;2082881
14;7;72000;72000;2645;0;14;13;-1;0;14;14;0.03673611111111111;0.0002730555555555556;;477330;2909792;140758;6296831;846030;477274;2909493;140441;6293981;854906
15;6;74000;74000;3486;0;14;14;0;0;14;14;0.04710810810810811;0.00026567567567567567;;628714;4029222;4543;6935745;1258993;628658;3361297;3666;6932769;1365851
16;5;81000;81000;460;0;13;0;-1;0;13;1;0.005679012345679012;0.00024271604938271607;;83665;83800;4668;7567520;83685;83608;2220184;111707;7564568;293559
17;4;85000;85000;1766;1;12;3;2;0;12;1;0.020776470588235296;0.00023129411764705881;;318837;7871378;74838;7654189;1199871;318819;556276;74637;7651254;339279
18;3;95000;95000;4157;1;11;12;1;0;11;11;0.04375789473684211;0.00020694736842105264;;749538;10114181;21525;18631846;2194597;749677;6624126;20993;10733453;1980307
19;2;99000;99000;1386;1;10;6;1;0;10;5;0.014;0.0001985858585858586;;250484;2699187;35203;20515955;739525;250428;713715;35210;11730811;346139
20;1;100000;100000;4311;1;10;20;6;0;10;14;0.04311;0.0001966;;777443;6653362;33493;22747196;2662353;777268;6536528;33342;11984205;1951972
;;1000000;;;;;209;;;;198;0.8850947536767053;0.009801458041779338;0.8948962117184847
;;;;;;;0.05263157894736842;;;;;
