ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;23000;23000;2899;0;44;0;0;0;44;0;0.12604347826086956;0.0008547826086956522;;522970;528492;4536;20166;524568;522966;532056;3640;331064;525563
2;13;24000;24000;2553;0;42;2;2;0;42;0;0.106375;0.0008191666666666667;;460649;1000145;5278;546030;486747;460595;465932;4392;580441;461695
3;12;24000;24000;186;0;42;0;0;0;42;0;0.00775;0.0008191666666666667;;34348;34348;468961;1008896;34348;34253;35235;4392;995923;34676
4;11;28000;28000;921;0;36;0;0;0;36;0;0.03289285714285714;0.0007021428571428571;;166672;170978;5278;1045463;167043;166719;172015;4393;1345781;167406
5;10;28000;28000;1654;0;36;3;1;0;36;2;0.05907142857142857;0.0007021428571428571;;298830;837520;175067;1214569;343628;298772;837831;4392;1043333;329933
6;9;42000;42000;396;0;24;1;0;0;24;1;0.009428571428571429;0.00046809523809523816;;72139;602824;4536;1519705;94464;72082;602679;3661;1519977;94694
7;8;51000;51000;6066;0;20;20;-1;0;20;21;0.11894117647058823;0.00038549019607843143;;1093470;2688024;4536;1590314;1615413;1093414;2613697;3647;2771082;1640576
8;7;59000;59000;2389;0;17;3;-1;0;17;4;0.040491525423728816;0.00033322033898305084;;431141;984450;4536;2686283;525194;431084;962504;3640;3478250;551894
9;6;64000;64000;18;0;16;0;0;0;16;0;0.00028125;0.0003071875;;4105;4135;4661;3120097;4113;4048;4992;3665;3464034;4231
10;5;67000;67000;692;0;15;0;0;0;15;0;0.010328358208955224;0.0002934328358208955;;125447;125552;4536;3126814;125491;125360;126304;3647;4305829;125670
11;4;75000;75000;11533;0;14;36;6;0;14;30;0.15377333333333335;0.0002621333333333334;;2584643;6385004;4543;3255029;3962927;2584493;4779193;3666;3253031;3845378
12;3;78000;78000;5100;0;13;10;2;0;13;8;0.06538461538461539;0.00025205128205128206;;919459;1956415;4543;6848640;1390447;919404;3611145;3666;6847339;1443342
13;2;89000;89000;5634;0;11;20;3;0;11;17;0.06330337078651685;0.0002208988764044944;;1027477;8817415;4543;7850745;3702091;1027374;7766284;3666;7849268;2901166
14;1;90000;90000;8621;1;11;28;6;0;11;22;0.0957888888888889;0.00021844444444444445;;1553609;11496781;71579;11934389;4750114;1553668;4619675;71459;9909066;3083986
;;1000000;;;;;123;;;;105;0.8898538539003534;0.0066383557015258715;0.8964922096018793
;;;;;;;0.14634146341463414;;;;;
