ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;29000;29000;2289;0;35;0;0;0;35;0;0.07893103448275862;0.0006779310344827587;;413134;417119;4666;14931;413833;413046;418268;3645;474381;414656
2;7;39000;39000;2824;0;26;1;0;0;26;1;0.0724102564102564;0.0005041025641025641;;509472;930022;4543;430874;526266;509388;930784;3645;743756;526981
3;6;40000;40000;1669;0;25;1;0;0;25;1;0.041725;0.0004915000000000001;;301416;722052;4543;942648;318276;301360;722810;3645;1074127;318863
4;5;52000;52000;1474;0;20;4;-1;0;20;5;0.028346153846153847;0.00037807692307692314;;266312;688448;4543;1246338;345323;266255;995723;3652;3331945;403009
5;4;66000;66000;20457;0;15;34;5;0;15;29;0.3099545454545454;0.0002978787878787879;;3685492;5205990;4543;1515097;4611669;3685433;5205799;3652;2089384;4536152
6;3;87000;87000;21479;0;12;28;4;0;12;24;0.24688505747126438;0.0002259770114942529;;4178559;9600065;422343;5202975;6390858;4178416;8817835;422135;6208542;5560332
7;2;87000;87000;3235;0;11;7;4;0;12;3;0.03718390804597701;0.0002259770114942529;;583527;5911831;4604098;11015365;1674481;583469;5213665;422135;9485271;1030824
8;1;94000;94000;7516;2;10;14;3;0;11;11;0.07995744680851063;0.00020914893617021279;;1354619;16387278;4543;11601222;5310920;1354651;6567951;3666;11330531;2634490
;;1000000;;;;;89;;;;74;0.8953934025194665;0.003010592268699753;0.8984039947881662
;;;;;;;0.16853932584269662;;;;;
