ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;237;0;36;0;0;0;36;0;0.008464285714285714;0.0007021428571428571;;43523;43558;4543;14931;43552;43433;44415;3645;883123;44171
2;7;48000;48000;24708;0;21;18;6;0;21;12;0.51475;0.00040958333333333336;;4451242;4515165;5283;61265;4502488;4451191;4516825;4408;712151;4489768
3;6;48000;48000;36;0;21;0;0;0;21;0;0.00075;0.00040958333333333336;;7352;7352;4512326;4523475;7352;7257;8239;4401;5230429;7655
4;5;49000;49000;2922;0;21;3;2;0;21;1;0.05963265306122449;0.0004012244897959184;;527188;578052;922689;4524295;535020;527132;577901;1105673;5060755;530750
5;4;60000;60000;4223;0;17;1;-1;0;17;2;0.07038333333333334;0.0003276666666666667;;761480;812284;4543;5104605;764939;761424;812248;3666;5102984;767692
6;3;67000;67000;1340;0;15;1;0;0;15;1;0.02;0.0002934328358208955;;242205;6116998;4543;5868473;634132;242149;5353481;3666;7162055;583322
7;2;77000;77000;10470;0;13;8;2;0;13;6;0.13597402597402597;0.00025532467532467533;;1886651;7960367;4543;6113121;2911205;1886593;7716174;3666;6111538;3141407
8;1;87000;87000;7433;1;12;13;5;0;12;8;0.0854367816091954;0.0002259770114942529;;1339649;15180876;4543;8002388;5589632;1339590;8335906;3666;8000825;3730581
;;1000000;;;;;44;;;;30;0.895391079692065;0.0030249352029119328;0.8984160148949769
;;;;;;;0.3181818181818182;;;;;
