ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;29000;29000;2618;0;35;0;0;0;35;0;0.09027586206896551;0.0006779310344827587;;472346;480493;4536;18415;473977;472254;481796;3647;16215;475024
2;11;33000;33000;2827;0;31;2;0;0;31;2;0.08566666666666667;0.0005957575757575758;;509999;997870;4657;493570;541864;509992;999081;3640;796923;542466
3;10;46000;46000;5404;0;22;7;-1;0;22;8;0.11747826086956521;0.0004273913043478261;;974183;1983586;4536;1005871;1179016;974127;1984790;3640;1117088;1203842
4;9;53000;53000;586;0;19;0;0;0;19;0;0.011056603773584906;0.0003709433962264151;;106373;110381;4536;1980436;106699;106286;110528;3661;3650190;106944
5;8;55000;55000;656;0;19;1;-1;0;19;2;0.011927272727272727;0.00035745454545454546;;118970;1100870;4536;2091122;170677;119017;1100783;3647;3399786;196531
6;7;59000;59000;3972;0;17;4;-1;0;17;5;0.06732203389830509;0.00033322033898305084;;716311;1698039;4536;2212582;844028;716256;1698804;3641;2802152;872500
7;6;61000;61000;1445;0;17;5;1;0;17;4;0.023688524590163934;0.00032229508196721313;;261092;1852812;4536;2931335;450113;261036;1853919;3640;3253935;420836
8;5;68000;68000;11769;0;15;27;6;0;15;21;0.1730735294117647;0.00028911764705882354;;2128503;4726687;4536;3194925;3396355;2128875;4503449;3661;3192624;3137960
9;4;78000;78000;4911;0;13;8;2;0;13;6;0.06296153846153846;0.00025205128205128206;;885327;5250776;4560;5798092;1548800;885270;3866934;3666;5795720;1426830
10;3;79000;79000;7354;0;13;22;5;0;13;17;0.09308860759493671;0.0002488607594936709;;1325418;6881357;4536;7203768;2762892;1325363;5555663;3661;7200436;2530474
11;2;88000;88000;4774;1;12;13;5;0;12;8;0.05425;0.00022340909090909093;;860793;9423633;124003;9513638;2359739;860736;4581405;632324;8533605;1408956
12;1;97000;97000;9956;2;10;32;7;0;10;25;0.10263917525773196;0.00020268041237113404;;2274110;12680286;4543;20044412;7062179;2273963;9972280;3666;10383099;4796280
;;1000000;;;;;121;;;;98;0.8934280753204958;0.0043011124691033865;0.8977291877895992
;;;;;;;0.19008264462809918;;;;;
