ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;321;0;67;0;0;0;67;0;0.0214;0.0013106666666666668;;58636;58671;4661;25428;58665;58546;59528;3647;23880;59478
2;19;16000;16000;229;0;63;0;0;0;63;0;0.0143125;0.00122875;;42078;42113;4536;86875;42102;41988;42970;3640;85143;42868
3;18;18000;18000;211;0;56;0;0;0;56;0;0.011722222222222222;0.0010922222222222223;;38836;39866;4536;131172;38862;38779;39723;3647;129425;39409
4;17;20000;20000;1401;0;50;0;0;0;50;0;0.07005;0.0009830000000000001;;253169;257763;4536;172284;253601;253113;258173;3641;170554;254018
5;16;29000;29000;1796;0;35;7;0;0;35;7;0.06193103448275862;0.0006779310344827587;;324310;693530;4536;427903;352873;324342;694441;3647;426190;353531
6;15;33000;33000;304;0;31;0;-1;0;31;1;0.009212121212121211;0.0005957575757575758;;55581;55716;5278;754687;55607;55524;107081;4392;973536;57435
7;14;33000;33000;1206;0;31;7;1;0;31;6;0.03654545454545455;0.0005957575757575758;;218081;596437;64309;812712;262508;218025;596197;4385;752994;261191
8;13;36000;36000;1779;0;28;4;1;0;28;3;0.049416666666666664;0.0005461111111111111;;321221;662614;47424;1033234;359079;321165;663171;47269;1031578;348923
9;12;45000;45000;2915;0;23;10;-1;0;23;11;0.06477777777777778;0.0004368888888888889;;525931;1147918;67164;1357126;617379;525873;1148849;66998;1355491;619551
10;11;57000;57000;3477;0;18;17;-7;0;18;24;0.061;0.00034491228070175444;;627099;1387100;4543;1885667;924501;627042;1989344;3652;3362385;1014360
11;10;62000;62000;10623;0;16;63;3;0;16;60;0.17133870967741935;0.0003170967741935484;;2337120;4169614;5283;2515432;3075329;2039573;4008941;4426;3426464;2936365
12;9;62000;62000;4148;0;16;26;7;0;17;19;0.06690322580645161;0.0003170967741935484;;813908;2288593;2519440;4855274;1340799;747928;1468894;4408;5187677;1037403
13;8;65000;65000;198;0;16;1;1;0;16;0;0.003046153846153846;0.00030246153846153845;;36507;102651;4567;6339453;40652;36450;37258;3672;6056836;36514
14;7;71000;71000;1029;0;14;4;-4;0;14;8;0.014492957746478873;0.0002769014084507042;;186223;1644099;4543;6378684;364615;186168;1644979;3666;6376829;424782
15;6;73000;73000;2033;0;14;9;4;0;14;5;0.02784931506849315;0.0002693150684931507;;367051;1342613;5430;6939633;556646;366993;715346;4438;7030679;422194
16;5;73000;73000;494;0;14;0;-1;0;14;1;0.006767123287671233;0.0002693150684931507;;89785;464415;376286;7570450;116618;89728;155840;212400;6937795;94515
17;4;80000;80000;3603;0;13;13;2;0;13;11;0.0450375;0.00024575000000000004;;649778;5376698;308119;7663183;1233112;649723;5375603;370687;7661277;1251083
18;3;92000;92000;2720;0;11;10;-2;0;11;12;0.029565217391304348;0.00021369565217391304;;490738;6119304;4543;8962237;1532056;490770;6118931;3666;8960265;1634276
19;2;97000;97000;9058;1;11;40;3;0;11;37;0.09338144329896907;0.00020268041237113404;;2338322;10591668;4543;9456179;5315644;2337926;8228878;3666;9454225;4302183
20;1;100000;100000;2527;1;10;11;2;0;10;9;0.02527;0.0001966;;455904;9706442;1579012;28464477;2495160;455923;5180353;1578640;11855832;1257991
;;1000000;;;;;222;;;;214;0.8840194230299424;0.010422910052419243;0.8944423330823617
;;;;;;;0.036036036036036036;;;;;
