ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;20000;20000;1279;0;50;0;0;0;50;0;0.06395;0.0009830000000000001;;231219;235169;4536;21920;231396;231130;236328;3640;20766;232227
2;15;27000;27000;1112;0;37;2;0;0;37;2;0.041185185185185186;0.0007281481481481481;;201145;442280;4536;255948;208059;201057;443261;3647;304179;208828
3;14;35000;35000;1533;0;29;2;-1;0;29;3;0.0438;0.0005617142857142857;;276936;485604;4536;459310;291666;276879;520094;3640;1760493;300566
4;13;46000;46000;3238;0;22;5;0;0;22;5;0.07039130434782609;0.0004273913043478261;;584072;1103495;4661;738639;651465;584016;1104180;3647;737310;652162
5;12;66000;66000;1677;0;16;1;0;0;16;1;0.02540909090909091;0.0002978787878787879;;302890;1134620;4638;1325041;354892;302922;1134315;3640;5712777;355444
6;11;73000;73000;1082;0;14;1;1;0;14;0;0.014821917808219178;0.0002693150684931507;;195761;434218;4657;1630407;213163;195705;196645;3665;3504479;196046
7;10;85000;85000;17290;0;12;36;4;0;12;32;0.20341176470588235;0.00023129411764705881;;3561806;4467900;4536;1828611;4107242;3561832;4468573;3661;1827339;4040556
8;9;90000;90000;2462;0;12;2;-2;0;12;4;0.027355555555555557;0.00021844444444444445;;444283;969270;4536;5393239;505065;444227;969524;3661;5391801;563134
9;8;92000;92000;2119;0;11;4;1;0;11;3;0.023032608695652174;0.00021369565217391304;;382538;933882;593665;5840194;473313;382481;666841;593446;7891565;446635
10;7;92000;92000;8475;0;11;15;0;0;11;15;0.0921195652173913;0.00021369565217391304;;1527325;5587364;979829;6225340;2271394;1527272;2276756;593501;5838773;1929215
11;6;95000;95000;6576;0;11;13;4;0;11;9;0.06922105263157895;0.00020694736842105264;;1185272;5948406;5307;8278266;2016611;1185217;5641678;206499;9068545;1869683
12;5;95000;95000;1091;0;11;1;-3;0;11;4;0.01148421052631579;0.00020694736842105264;;197375;406063;1194238;10266712;216346;197319;789017;4697;8276730;317697
13;4;97000;97000;1490;0;11;4;2;0;11;2;0.01536082474226804;0.00020268041237113404;;269201;4951957;5283;10466811;761142;269145;4952440;4422;12213786;713898
14;3;97000;97000;8340;0;11;17;3;0;11;14;0.08597938144329897;0.00020268041237113404;;1503018;2817776;278165;10738847;2024240;1502961;2618095;4428;10465131;1953155
15;2;99000;99000;10315;1;10;25;6;0;10;19;0.1041919191919192;0.0001985858585858586;;2306053;14577257;699452;13078826;4415843;1867294;3105786;700390;12485903;2439250
16;1;100000;100000;4;1;10;0;0;0;10;0;4e-05;0.0001966;;1510;1589;2422086;29967945;1579;1532;1532;2422388;14356051;1532
;;1000000;;;;;128;;;;113;0.8917543809601838;0.005359018881191759;0.8971133998413755
;;;;;;;0.1171875;;;;;
