ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;918;0;91;0;0;0;91;0;0.08345454545454545;0.0017872727272727274;;166128;166228;4536;18415;166128;166138;166985;3640;16215;166937
2;11;15000;15000;542;0;67;0;0;0;67;0;0.03613333333333334;0.0013106666666666668;;98416;102463;4215;187452;98533;98326;102718;3640;185070;99248
3;10;21000;21000;2761;0;48;14;0;0;48;14;0.13147619047619047;0.0009361904761904763;;498116;778559;4536;288087;545602;498146;779347;3640;285690;546230
4;9;28000;28000;570;0;36;2;0;0;36;2;0.02035714285714286;0.0007021428571428571;;103470;277091;4293;788565;111301;103413;276953;3647;786875;111757
5;8;44000;44000;3011;0;23;11;-2;0;23;13;0.06843181818181818;0.00044681818181818185;;543220;1158614;174485;894367;647283;543163;1158683;174301;1788243;659833
6;7;62000;62000;5203;0;17;22;-2;0;17;24;0.08391935483870967;0.0003170967741935484;;938010;2274328;4560;1439975;1363011;938073;2275078;3641;2447736;1382088
7;6;68000;68000;9846;0;15;39;-2;0;15;41;0.14479411764705882;0.00028911764705882354;;1778336;4439465;4536;2554069;2741176;2054132;3782599;3647;2551677;2752334
8;5;79000;79000;11696;0;13;53;7;0;13;46;0.1480506329113924;0.0002488607594936709;;2387519;7525147;4536;5226758;4675546;2387517;6400725;3661;5224025;3888556
9;4;80000;80000;2409;0;13;7;1;0;13;6;0.0301125;0.00024575000000000004;;434729;3830576;1565709;8947908;867425;434670;1260925;1565203;8398734;659473
10;3;82000;82000;2553;0;13;13;3;0;13;10;0.031134146341463415;0.00023975609756097561;;460653;2849730;104993;9385308;953318;460597;1896011;104370;8836153;811286
11;2;85000;85000;2250;0;12;11;-3;0;12;14;0.026470588235294117;0.00023129411764705881;;406117;3367270;4661;9848571;891518;406061;2247327;659370;9299438;727565
12;1;92000;92000;7815;2;11;28;8;0;11;20;0.08494565217391305;0.00021369565217391304;;1687822;13533753;4543;10542137;5093665;1585976;6025070;3666;10539492;3001229
;;1000000;;;;;200;;;;190;0.8892800224508617;0.006968661957218899;0.8962486844080806
;;;;;;;0.05;;;;;
