ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;253;0;77;0;0;0;77;0;0.01946153846153846;0.0015123076923076926;;46396;47458;4536;25428;46431;46306;47288;3640;24502;47237
2;19;16000;16000;452;0;63;0;-1;0;63;1;0.02825;0.00122875;;82215;82250;5278;74635;82239;82163;135975;4392;347643;83534
3;18;16000;16000;15;0;63;0;0;0;63;0;0.0009375;0.00122875;;3561;3561;90589;159069;3561;3466;4448;4385;423380;3863
4;17;18000;18000;3494;0;56;20;7;0;56;13;0.19411111111111112;0.0010922222222222223;;630159;785924;4536;164849;657559;630103;691075;3647;163742;645689
5;16;19000;19000;385;0;53;0;0;0;53;0;0.02026315789473684;0.0010347368421052632;;70167;74214;4536;797454;70253;70110;74347;3647;796367;70772
6;15;35000;35000;807;0;29;3;0;0;29;3;0.023057142857142856;0.0005617142857142857;;146153;784057;4536;870009;172699;146200;783913;3647;1920700;173260
7;14;47000;47000;61;0;22;0;0;0;22;0;0.001297872340425532;0.00041829787234042557;;11840;11870;4536;1018708;11853;11783;12727;3640;1017659;12366
8;13;53000;53000;774;0;19;0;-1;0;19;1;0.01460377358490566;0.0003709433962264151;;140190;140325;4543;1033046;140247;140133;237584;3652;5130771;145755
9;12;66000;66000;2046;0;16;9;1;0;16;8;0.031;0.0002978787878787879;;369397;595526;4543;1175924;419729;369339;596177;3652;4655066;411381
10;11;83000;83000;821;0;13;1;-1;0;13;2;0.00989156626506024;0.0002368674698795181;;148639;296589;4543;1547932;160066;148716;296310;3652;1546941;162234
11;10;84000;84000;8575;0;12;33;-1;0;12;34;0.10208333333333333;0.00023404761904761908;;1608961;2941997;4543;1699372;2123365;1609671;2943259;3666;1883318;2244473
12;9;85000;85000;6870;0;12;32;2;0;12;30;0.08082352941176471;0.00023129411764705881;;1292287;2780300;130378;4113182;2017386;1292148;2476190;130352;5648396;1912019
13;8;90000;90000;6930;0;11;36;6;0;11;30;0.077;0.00021844444444444445;;1477454;2416786;638722;5408247;1817107;1249049;2418293;638587;5407157;1856307
14;7;93000;93000;2855;0;11;4;-2;0;11;6;0.030698924731182797;0.00021139784946236562;;515049;1528837;4567;7679905;621051;515079;1529015;3672;7678659;644232
15;6;96000;96000;5745;0;11;21;0;0;11;21;0.05984375;0.00020479166666666668;;1035571;1886747;98354;8197932;1341355;1035513;1886997;98140;8196704;1341761
16;5;97000;97000;2312;0;11;11;1;0;11;10;0.023835051546391754;0.00020268041237113404;;417270;5487578;6099;9353296;1231659;417212;1452168;528668;12818032;700423
17;4;97000;97000;13849;0;10;55;5;0;11;50;0.14277319587628867;0.00020268041237113404;;3474722;8789258;949980;10690724;5272679;3363428;4750522;41900;9440801;3883002
18;3;97000;97000;173;0;10;2;-1;0;11;3;0.0017835051546391753;0.00020268041237113404;;32002;86019;4487490;14738623;39426;31945;2982206;5272;10448481;306939
19;2;99000;99000;128;0;10;0;-2;0;10;2;0.001292929292929293;0.0001985858585858586;;23910;26039;1283309;14773594;24148;23853;121943;1282886;14396200;43651
20;1;99000;99000;2136;1;10;12;4;0;10;8;0.021575757575757575;0.0001985858585858586;;385600;13595033;1311070;14800508;2544428;385544;1171899;1310639;13953712;526096
;;1000000;;;;;239;;;;222;0.8845836394372081;0.010087657220227884;0.8946712966574359
;;;;;;;0.07112970711297072;;;;;
