ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;16000;16000;2900;0;63;0;0;0;63;0;0.18125;0.00122875;;523107;527136;4543;14931;523764;523017;528308;3645;13400;524587
2;7;26000;26000;6660;0;39;15;0;0;39;15;0.2561538461538462;0.0007561538461538463;;1200413;1739481;4543;540436;1407318;1200408;1740561;3645;539134;1408036
3;6;45000;45000;6232;0;22;15;0;0;22;15;0.13848888888888888;0.0004368888888888889;;1123339;2867333;4543;1743547;1750459;1123283;2868357;3666;1744228;1719773
4;5;48000;48000;2959;0;21;4;-1;0;21;5;0.06164583333333333;0.00040958333333333336;;533853;3406846;531414;2870075;746846;533680;2276123;531192;2867471;783513
5;4;54000;54000;6534;0;19;16;3;0;19;13;0.121;0.00036407407407407406;;1177708;5119037;4543;3935840;2186549;1177648;2924245;3666;3934080;1832376
6;3;76000;76000;4389;0;13;7;0;0;13;7;0.05775;0.0002586842105263158;;791366;4732623;4543;6854449;1669800;791313;4206629;3666;6852530;1629338
7;2;79000;79000;2555;0;13;7;1;0;13;6;0.032341772151898734;0.0002488607594936709;;461012;5583332;131891;7648259;1962508;460954;4394706;131965;7646361;1384588
8;1;100000;100000;4542;1;10;9;1;0;10;8;0.04542;0.0001966;;818836;8946982;4543;13233868;4247560;818851;8478588;3666;11520436;3362087
;;1000000;;;;;73;;;;69;0.8940503405279671;0.003899595112470129;0.8979499356404372
;;;;;;;0.0547945205479452;;;;;
