ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;441;0;44;0;0;0;44;0;0.01917391304347826;0.0008547826086956522;;80243;80278;4536;16658;80272;80153;81135;3640;14777;81091
2;9;27000;27000;233;0;38;0;0;0;38;0;0.00862962962962963;0.0007281481481481481;;42792;42827;4560;99712;42820;42702;43684;3640;243274;43564
3;8;29000;29000;3280;0;35;7;2;0;35;5;0.11310344827586206;0.0006779310344827587;;591638;683276;4536;144723;607248;591581;684273;3641;142643;605402
4;7;44000;44000;547;0;23;0;0;0;23;0;0.012431818181818181;0.00044681818181818185;;99322;99352;4536;738754;99340;99265;100209;3640;736692;99998
5;6;57000;57000;7199;0;18;21;-1;0;18;22;0.12629824561403508;0.00034491228070175444;;1297521;2141463;4536;840408;1604038;1297465;2142032;3647;2184549;1579419
6;5;62000;62000;6241;0;17;15;2;0;17;13;0.10066129032258064;0.0003170967741935484;;1124974;3116842;4536;2140317;1544306;1124914;3117418;3647;2622899;1424292
7;4;67000;67000;10024;0;15;21;-1;0;15;22;0.14961194029850747;0.0002934328358208955;;1810341;5090964;4536;3267849;2441350;1806321;3959244;3661;3265842;2300756
8;3;71000;71000;5623;0;14;23;8;0;14;15;0.07919718309859156;0.0002769014084507042;;1013607;4811624;4536;5214509;1903326;1013552;3116894;3661;5212348;1634270
9;2;73000;73000;2720;0;14;3;2;0;14;1;0.03726027397260274;0.0002693150684931507;;490711;1842627;4536;6829844;597468;490655;578331;3661;6827622;497741
10;1;94000;94000;23207;1;11;58;6;0;11;52;0.24688297872340426;0.00020914893617021279;;7016990;14702652;4536;7323283;11226259;5025347;11126048;3661;7321080;7801317
;;1000000;;;;;148;;;;130;0.89325072116051;0.004418487276975007;0.897669208437485
;;;;;;;0.12162162162162163;;;;;
