ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;614;0;77;0;0;0;77;0;0.04723076923076923;0.0015123076923076926;;111387;112449;4444;21920;111440;111297;112279;3640;20480;112221
2;15;16000;16000;478;0;63;0;0;0;63;0;0.029875;0.00122875;;86942;87047;4536;136118;86942;86953;87799;3647;134494;87704
3;14;26000;26000;599;0;39;0;0;0;39;0;0.02303846153846154;0.0007561538461538463;;108689;112955;119792;225376;109410;108632;113380;119618;223741;109402
4;13;28000;28000;1071;0;36;3;0;0;36;3;0.03825;0.0007021428571428571;;193771;312611;4536;336341;204118;193716;313280;3640;979432;204651
5;12;32000;32000;2462;0;32;7;1;0;32;6;0.0769375;0.000614375;;444282;677141;95357;532444;487854;444224;676743;95176;530845;481660
6;11;37000;37000;4894;0;27;21;0;0;27;21;0.13227027027027027;0.0005313513513513513;;882295;1627017;4536;979231;1088401;882327;1627882;3640;1254433;1088168
7;10;53000;53000;375;0;19;0;0;0;19;0;0.007075471698113208;0.0003709433962264151;;68365;68500;4536;1864057;68399;68308;731474;3647;1980436;103532
8;9;59000;59000;8128;0;17;30;3;0;17;27;0.13776271186440678;0.00033322033898305084;;1464868;3426111;4536;1934922;2250114;1469062;3425675;3640;1933382;2298945
9;8;71000;71000;13308;0;14;55;2;0;14;53;0.18743661971830985;0.0002769014084507042;;2614861;6927830;4536;3615510;4421281;2614916;6928490;3661;3613818;4131008
10;7;73000;73000;4435;0;14;18;0;0;14;18;0.06075342465753425;0.0002693150684931507;;799649;3690904;4690;8000116;1603321;799710;4149281;538453;6993520;1419432
11;6;79000;79000;3529;0;13;12;2;0;13;10;0.044670886075949365;0.0002488607594936709;;636449;1944762;4543;8896860;992006;636392;1940115;3666;8894585;905105
12;5;80000;80000;1595;0;13;12;9;0;13;3;0.0199375;0.00024575000000000004;;288222;5816803;97076;9843496;1458031;288049;3822786;96965;10504540;795966
13;4;80000;80000;4034;1;13;13;0;0;13;13;0.050425;0.00024575000000000004;;727466;9397519;388873;10335843;2720334;727407;4308803;388755;9770065;1469192
14;3;84000;84000;1421;1;12;4;-2;0;12;6;0.016916666666666667;0.00023404761904761908;;256773;542805;202525;24013793;298366;256718;2122905;277385;10799809;472632
15;2;90000;90000;771;1;12;2;-2;0;12;4;0.008566666666666667;0.00021844444444444445;;139567;9447524;4567;24533195;934722;139589;7074904;3672;11256609;818320
16;1;100000;100000;661;1;10;4;2;0;10;2;0.00661;0.0001966;;119841;1010092;202604;24818459;342097;119784;1009935;202422;11399244;218316
;;1000000;;;;;181;;;;166;0.8877569483871479;0.007984913782094804;0.8957418621692427
;;;;;;;0.08287292817679558;;;;;
