ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;103;0;84;0;0;0;84;0;0.008583333333333333;0.0016383333333333334;;19400;20408;4387;23674;19439;19310;23707;4386;187297;19943
2;17;12000;12000;896;0;84;0;0;0;84;0;0.07466666666666667;0.0016383333333333334;;162265;166326;27703;45885;162491;162176;166520;4385;30825;162732
3;16;35000;35000;1814;0;29;3;0;0;29;3;0.051828571428571425;0.0005617142857142857;;327511;521161;4536;210369;347827;327455;521947;3640;578751;348604
4;15;38000;38000;1063;0;27;1;0;0;27;1;0.027973684210526317;0.0005173684210526316;;192345;720132;4642;540155;212085;192288;720795;3640;852163;212710
5;14;44000;44000;664;0;23;0;-1;0;23;1;0.01509090909090909;0.00044681818181818185;;120385;124431;4560;734932;120572;120328;315501;3647;1101326;129332
6;13;46000;46000;3762;0;22;9;1;0;22;8;0.08178260869565217;0.0004273913043478261;;678387;1080443;5278;857705;765828;678330;1017862;4405;1836712;763495
7;12;46000;46000;2107;0;22;7;2;0;22;5;0.04580434782608696;0.0004273913043478261;;380379;1104555;687179;1539784;463787;380322;1104262;4410;2520436;449911
8;11;48000;48000;1569;0;21;3;1;0;21;2;0.0326875;0.00040958333333333336;;283412;618765;194473;1921473;318320;283357;618552;194272;3263881;309722
9;10;48000;48000;4366;0;21;8;0;0;21;8;0.09095833333333334;0.00040958333333333336;;787236;2180206;481567;2400806;988574;787180;1126777;194477;3550883;884669
10;9;59000;59000;1520;0;17;4;0;0;17;4;0.02576271186440678;0.00033322033898305084;;274589;2069464;4543;3190599;505894;274534;1882607;3666;3188949;404181
11;8;65000;65000;7077;0;16;24;4;0;16;20;0.10887692307692308;0.00030246153846153845;;1468110;4476888;4543;3467972;2355275;1279975;4355972;3652;3466343;2260799
12;7;66000;66000;3754;0;16;12;0;0;16;12;0.056878787878787876;0.0002978787878787879;;676989;2276782;4690;4938898;993212;676902;2276258;179871;4937122;1024890
13;6;75000;75000;8546;0;14;28;4;0;14;24;0.11394666666666667;0.0002621333333333334;;1540094;7186809;4543;5618751;3139594;1540038;5093010;3666;5616996;2823581
14;5;78000;78000;1748;0;13;8;3;0;13;5;0.02241025641025641;0.00025205128205128206;;315646;3262140;5307;7890090;845304;315588;1589904;4428;8210594;521286
15;4;78000;78000;1746;0;13;7;2;0;13;5;0.022384615384615385;0.00025205128205128206;;315270;1587784;324721;11154787;534341;315215;2242684;317128;7888042;653299
16;3;81000;81000;6;0;13;0;0;0;13;0;7.407407407407407e-05;0.00024271604938271607;;1946;3762;4543;11472730;2100;1889;2697;3666;8534633;2012
17;2;91000;91000;6965;1;11;28;8;0;11;20;0.07653846153846154;0.00021604395604395604;;1448013;11479484;4543;11477344;5381281;1255338;6491885;3666;8858464;3416306
18;1;94000;94000;2841;1;11;9;1;0;11;8;0.03022340425531915;0.00020914893617021279;;512620;9002621;1918514;22757997;2376001;512447;3547487;1918531;11379561;1150592
;;1000000;;;;;151;;;;126;0.8864718557345901;0.008844222334970245;0.8953160780695604
;;;;;;;0.16556291390728478;;;;;
