ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;27000;27000;50;0;38;0;0;0;38;0;0.001851851851851852;0.0007281481481481481;;9863;9898;4543;14931;9892;9773;10755;3645;13400;10717
2;7;49000;49000;9718;0;21;7;1;0;21;6;0.1983265306122449;0.0004012244897959184;;1751176;1776473;4543;27605;1759617;1751088;1777700;3645;3174239;1759866
3;6;53000;53000;3040;0;19;4;0;0;19;4;0.057358490566037736;0.0003709433962264151;;548441;2324221;4543;1780998;643929;548382;2324757;3645;4217245;644327
4;5;63000;63000;1479;0;16;0;0;0;16;0;0.023476190476190477;0.00031206349206349207;;267212;267331;4543;2331713;267256;267156;275470;3666;5378550;268059
5;4;75000;75000;16614;0;13;21;2;0;13;19;0.22152;0.0002621333333333334;;2997248;5603029;4543;2601374;3894688;3010453;5333319;3666;2599684;3769646
6;3;76000;76000;190;0;13;0;0;0;13;0;0.0025;0.0002586842105263158;;35062;35197;1418026;5614350;35080;35005;35141;1498045;7269003;35024
7;2;84000;84000;14358;0;12;14;3;0;12;11;0.17092857142857143;0.00023404761904761908;;2586957;8249290;4543;5651856;3949469;2586903;4918249;3666;6568449;3279249
8;1;94000;94000;20662;2;11;31;10;0;11;21;0.21980851063829787;0.00020914893617021279;;4295597;14314489;4543;8241315;9740031;3743725;9081664;3666;8239600;5743287
;;1000000;;;;;77;;;;61;0.8957701455731942;0.002776393625311455;0.8985465391985057
;;;;;;;0.2077922077922078;;;;;
