ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;259;0;100;0;0;0;100;0;0.0259;0.0019660000000000003;;47484;48517;4536;23674;47523;47394;48376;3647;22351;48310
2;17;15000;15000;861;0;67;0;0;0;67;0;0.0574;0.0013106666666666668;;155877;159965;4536;73969;156205;155887;160136;3640;72462;156598
3;16;19000;19000;1440;0;53;7;0;0;53;7;0.07578947368421053;0.0010347368421052632;;260190;477659;4536;232163;276417;260135;478519;3647;230643;277134
4;15;23000;23000;461;0;44;0;0;0;44;0;0.020043478260869566;0.0008547826086956522;;83852;83988;4536;494629;83874;83795;84739;3647;493128;84406
5;14;26000;26000;4111;0;39;34;3;0;39;31;0.1581153846153846;0.0007561538461538463;;741336;1224022;4536;580947;883119;741282;1224410;3640;579464;876950
6;13;31000;31000;19;0;33;0;0;0;33;0;0.0006129032258064516;0.0006341935483870968;;4292;4322;4536;1324669;4297;4235;5179;3647;1323209;4673
7;12;50000;50000;2245;0;20;6;-2;0;20;8;0.0449;0.0003932;;405216;1585331;55891;1331405;539244;405158;1584997;55725;3293118;540096
8;11;56000;56000;2885;0;18;15;2;0;18;13;0.05151785714285714;0.00035107142857142856;;520408;1603335;4661;1739119;718163;520353;1604088;3640;2769283;697999
9;10;62000;62000;210;0;17;0;0;0;17;0;0.0033870967741935483;0.0003170967741935484;;38666;38800;13093;2316999;38670;38609;39050;12941;2315511;38639
10;9;65000;65000;9207;0;16;41;-1;0;16;42;0.14164615384615384;0.00030246153846153845;;1718198;3451510;5408;2358409;2291407;1718278;3452013;4408;2389658;2371531
11;8;65000;65000;162;0;16;1;0;0;16;1;0.002492307692307692;0.00030246153846153845;;30030;302014;1887099;4597535;47250;29973;121515;802030;4842596;35885
12;7;69000;69000;2183;0;15;9;0;0;15;9;0.03163768115942029;0.00028492753623188407;;394048;1630425;92442;4630233;675460;393990;1630424;92257;4628440;650040
13;6;77000;77000;3593;0;13;15;3;0;13;12;0.04666233766233766;0.00025532467532467533;;647973;2475975;4567;6002027;1138727;647916;2397733;3652;6000208;1015102
14;5;82000;82000;502;0;13;3;-1;0;13;4;0.006121951219512195;0.00023975609756097561;;91230;2352239;4543;6652835;397983;91173;1954187;3666;6651034;407467
15;4;83000;83000;4578;0;12;26;2;0;12;24;0.0551566265060241;0.0002368674698795181;;825503;6794061;5283;6747090;2181075;825444;5058214;4422;7471557;2028469
16;3;83000;83000;2221;0;12;12;-3;0;13;15;0.026759036144578315;0.0002368674698795181;;400899;2129787;1553619;7897979;690603;400842;2129378;4438;6745308;900503
17;2;95000;95000;2324;0;11;3;0;0;11;3;0.024463157894736843;0.00020694736842105264;;419429;883824;320224;8556981;499035;419372;774734;319931;8554872;476239
18;1;99000;99000;11114;1;10;59;10;0;10;49;0.11226262626262626;0.0001985858585858586;;3528047;13301703;4543;8979469;8557002;2233661;7598338;3666;8977381;5058333
;;1000000;;;;;231;;;;218;0.8848680720910189;0.009882101267580065;0.894750173358599
;;;;;;;0.05627705627705628;;;;;
